,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,150,1,2015-10-27,23-351,CHI,CLE,2,1,28:48,4,9,.444,2,5,.400,1,2,.500,0,2,2,0,0,0,1,4,11,3.9,-1
1,151,2,2015-10-28,23-352,CHI,BRK,15,1,21:45,3,7,.429,2,4,.500,2,2,1.000,0,5,5,0,0,0,0,3,10,6.6,+25
2,152,3,2015-10-30,23-354,CHI,DET,-4,1,30:05,2,5,.400,0,2,.000,0,0,,1,1,2,1,1,0,0,4,4,2.4,-2
3,153,4,2015-11-01,23-356,CHI,ORL,5,1,26:29,3,6,.500,2,4,.500,0,0,,0,4,4,0,0,1,1,1,8,5.5,0
4,154,5,2015-11-03,23-358,CHI,CHO,-25,1,25:00,0,4,.000,0,0,,0,0,,0,2,2,4,1,0,1,2,0,-0.2,-6
5,155,6,2015-11-05,23-360,CHI,OKC,6,0,10:44,1,4,.250,1,3,.333,2,2,1.000,0,5,5,1,0,0,1,1,5,3.4,+7
6,156,7,2015-11-07,23-362,CHI,MIN,-9,0,27:56,5,10,.500,4,6,.667,0,0,,0,6,6,0,0,1,2,2,14,8.7,+15
7,157,8,2015-11-09,23-364,CHI,PHI,23,0,19:53,3,7,.429,2,3,.667,2,2,1.000,0,5,5,2,0,1,1,1,10,8.5,+18
8,158,9,2015-11-13,24-003,CHI,CHO,5,0,17:19,1,7,.143,1,3,.333,0,0,,0,1,1,0,0,1,1,2,3,-2.3,+10
9,159,10,2015-11-16,24-006,CHI,IND,1,1,28:39,2,5,.400,2,4,.500,0,0,,0,3,3,2,1,1,2,2,6,4.5,-5
10,160,11,2015-11-18,24-008,CHI,PHO,6,1,18:56,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,3,1,0,-3.8,+9
11,161,12,2015-11-20,24-010,CHI,GSW,-12,1,28:21,1,7,.143,0,2,.000,0,0,,1,2,3,2,0,0,0,1,2,-0.2,-3
12,162,13,2015-11-24,24-014,CHI,POR,5,1,13:58,1,6,.167,1,5,.200,2,2,1.000,0,0,0,0,0,0,0,1,5,0.8,+2
13,163,14,2015-11-27,24-017,CHI,IND,-12,1,15:59,2,7,.286,2,4,.500,0,0,,0,3,3,0,1,0,1,2,6,2.0,-9
14,164,15,2015-11-30,24-020,CHI,SAS,3,1,23:13,4,5,.800,3,3,1.000,0,0,,0,6,6,1,0,0,0,1,11,11.2,+6
15,165,16,2015-12-02,24-022,CHI,DEN,9,1,19:04,2,6,.333,2,3,.667,0,0,,0,4,4,1,0,0,0,1,6,4.1,-4
16,166,17,2015-12-05,24-025,CHI,CHO,-6,1,12:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
17,167,18,2015-12-07,24-027,CHI,PHO,-2,1,23:01,4,6,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,1,10,8.3,+13
18,168,19,2015-12-09,24-029,CHI,BOS,-5,1,21:43,0,5,.000,0,2,.000,0,0,,1,1,2,3,2,0,3,2,0,-2.2,-5
19,169,20,2015-12-10,24-030,CHI,LAC,3,1,22:09,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,2,3,2,-1.3,-8
20,170,21,2015-12-12,24-032,CHI,NOP,4,1,16:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,1,2,0,0,-0.7,-4
21,171,22,2015-12-14,24-034,CHI,PHI,19,1,36:38,5,10,.500,1,5,.200,5,6,.833,2,9,11,1,2,0,2,2,16,14.6,+18
22,172,23,2015-12-16,24-036,CHI,MEM,13,1,22:08,1,4,.250,0,1,.000,0,0,,0,6,6,0,0,0,1,0,2,0.4,+8
23,173,24,2015-12-18,24-038,CHI,DET,-3,1,38:11,1,7,.143,1,7,.143,0,0,,1,3,4,0,1,0,2,5,3,-2.9,+9
24,174,25,2015-12-19,24-039,CHI,NYK,-16,1,20:55,3,6,.500,1,2,.500,0,0,,1,5,6,2,0,0,0,1,7,7.2,+2
25,175,27,2015-12-25,24-045,CHI,OKC,9,0,9:12,1,4,.250,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,-0.1,-12
26,176,29,2015-12-28,24-048,CHI,TOR,7,0,27:26,8,14,.571,4,5,.800,2,2,1.000,0,7,7,1,0,1,0,0,22,18.9,+13
27,177,30,2015-12-30,24-050,CHI,IND,2,0,26:45,1,6,.167,0,2,.000,0,0,,1,6,7,0,0,2,1,2,2,0.3,+14
28,178,31,2016-01-01,24-052,CHI,NYK,27,0,20:13,2,7,.286,0,0,,0,0,,1,3,4,0,0,1,0,2,4,1.4,+9
29,179,32,2016-01-03,24-054,CHI,TOR,2,0,19:25,3,6,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,1,7,4.9,+1
30,180,33,2016-01-05,24-056,CHI,MIL,11,0,18:47,4,7,.571,0,1,.000,0,0,,0,1,1,1,0,0,0,2,8,4.9,+1
31,181,34,2016-01-07,24-058,CHI,BOS,9,0,20:07,3,6,.500,2,3,.667,2,2,1.000,0,1,1,1,0,0,3,1,10,4.6,-7
32,182,35,2016-01-09,24-060,CHI,ATL,-15,0,19:16,3,6,.500,1,3,.333,0,0,,0,2,2,2,1,0,1,1,7,5.6,-1
33,183,36,2016-01-11,24-062,CHI,WAS,-14,0,20:31,1,5,.200,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,2,4,-0.6,-1
34,184,37,2016-01-12,24-063,CHI,MIL,-5,0,29:49,7,11,.636,3,7,.429,0,0,,1,6,7,1,1,0,3,4,17,11.7,+7
35,185,38,2016-01-14,24-065,CHI,PHI,4,0,11:21,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,1,0,-1.8,-18
36,186,39,2016-01-15,24-066,CHI,DAL,-6,1,20:28,1,6,.167,1,4,.250,0,0,,0,5,5,0,0,0,1,2,3,-1.1,-12
37,187,40,2016-01-18,24-069,CHI,DET,10,1,15:44,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,1,0,0,3,2.9,-10
38,188,41,2016-01-20,24-071,CHI,GSW,-31,1,25:59,1,8,.125,0,4,.000,0,0,,0,5,5,2,0,0,0,0,2,-0.3,-8
39,189,42,2016-01-22,24-073,CHI,BOS,-9,1,16:49,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,-7
40,190,43,2016-01-23,24-074,CHI,CLE,13,1,25:52,1,3,.333,0,2,.000,0,0,,0,5,5,3,0,1,0,1,2,4.2,+12
41,191,44,2016-01-25,24-076,CHI,MIA,-5,1,28:19,2,11,.182,0,4,.000,2,2,1.000,0,4,4,2,0,0,1,3,6,-0.5,+3
42,192,45,2016-01-28,24-079,CHI,LAL,23,0,5:02,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,6,4.0,+2
43,193,46,2016-01-31,24-082,CHI,LAC,-27,0,10:05,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,1,0,1,2,-0.8,-14
44,194,47,2016-02-01,24-083,CHI,UTA,-9,0,7:04,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-1
45,195,48,2016-02-03,24-085,CHI,SAC,5,1,21:19,4,6,.667,1,2,.500,0,0,,1,6,7,0,1,0,0,0,9,9.9,+9
46,196,49,2016-02-05,24-087,CHI,DEN,-5,0,18:43,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,4,2,-0.3,+9
47,197,50,2016-02-06,24-088,CHI,MIN,-7,1,10:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-10
48,198,51,2016-02-08,24-090,CHI,CHO,-17,0,19:26,1,4,.250,0,2,.000,3,4,.750,1,5,6,2,0,0,0,0,5,5.8,+7
49,199,52,2016-02-10,24-092,CHI,ATL,-23,0,16:36,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,-7
