,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,294,1,2017-10-18,25-342,MIL,BOS,8,1,29:29,2,4,.500,1,3,.333,0,0,,0,4,4,1,0,0,0,4,5,3.3,-4
1,295,2,2017-10-20,25-344,MIL,CLE,-19,1,31:37,3,7,.429,3,7,.429,0,0,,0,2,2,3,1,0,0,1,9,8.6,-5
2,296,3,2017-10-21,25-345,MIL,POR,3,1,34:29,7,8,.875,3,4,.750,0,0,,1,1,2,1,1,0,2,1,17,14.5,-3
3,297,4,2017-10-23,25-347,MIL,CHO,9,1,37:24,4,8,.500,0,1,.000,5,5,1.000,0,2,2,2,2,0,1,3,13,10.8,+22
4,298,5,2017-10-26,25-350,MIL,BOS,-7,1,25:21,4,7,.571,3,5,.600,0,0,,0,1,1,1,0,0,0,4,11,7.1,-1
5,299,6,2017-10-29,25-353,MIL,ATL,11,1,31:57,1,7,.143,1,5,.200,0,0,,0,1,1,2,0,0,1,2,3,-1.6,+8
6,300,7,2017-10-31,25-355,MIL,OKC,-19,1,29:44,2,5,.400,1,2,.500,0,0,,0,4,4,5,1,0,0,0,5,8.0,-22
7,301,8,2017-11-01,25-356,MIL,CHO,-5,1,37:21,6,7,.857,5,6,.833,0,0,,0,2,2,3,0,0,1,1,17,15.8,0
8,302,9,2017-11-03,25-358,MIL,DET,-9,1,38:24,5,8,.625,2,4,.500,0,0,,0,2,2,0,1,1,0,2,12,9.9,0
9,303,10,2017-11-07,25-362,MIL,CLE,-5,1,40:25,3,3,1.000,2,2,1.000,0,0,,0,3,3,3,2,1,0,2,8,12.0,-2
10,304,11,2017-11-10,26-000,MIL,SAS,7,1,31:40,2,7,.286,1,4,.250,0,0,,0,2,2,4,2,0,0,0,5,6.3,+2
11,305,12,2017-11-11,26-001,MIL,LAL,8,1,19:01,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-2.2,-15
12,306,13,2017-11-13,26-003,MIL,MEM,7,1,31:23,3,6,.500,2,4,.500,1,2,.500,0,1,1,4,1,0,1,0,9,8.7,+16
13,307,14,2017-11-15,26-005,MIL,DET,4,1,38:38,4,7,.571,2,4,.500,3,3,1.000,0,4,4,2,0,2,1,3,13,11.5,-5
14,308,15,2017-11-18,26-008,MIL,DAL,-32,1,32:53,3,6,.500,2,5,.400,0,0,,0,3,3,0,0,1,1,3,8,4.4,-19
15,309,16,2017-11-20,26-010,MIL,WAS,-11,1,30:49,4,7,.571,1,4,.250,1,2,.500,1,2,3,1,1,0,1,1,10,7.9,-5
16,310,17,2017-11-22,26-012,MIL,PHO,6,0,22:01,1,4,.250,1,3,.333,1,2,.500,0,1,1,0,1,1,0,3,4,2.0,-1
17,311,18,2017-11-25,26-015,MIL,UTA,-13,0,37:39,8,10,.800,2,2,1.000,0,0,,0,1,1,0,0,1,0,1,18,14.8,+1
18,312,19,2017-11-28,26-018,MIL,SAC,25,1,29:41,3,3,1.000,2,2,1.000,1,2,.500,0,2,2,2,1,1,1,1,9,10.0,+32
