,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,214,2,2016-10-29,24-354,MIL,BRK,2,1,20:37,3,7,.429,0,3,.000,0,0,,1,1,2,0,0,0,1,4,6,0.7,-10
1,215,3,2016-10-30,24-355,MIL,DET,-15,1,25:41,2,7,.286,0,2,.000,0,0,,1,3,4,1,1,0,0,1,4,2.8,-1
2,216,4,2016-11-01,24-357,MIL,NOP,4,1,33:27,5,12,.417,3,9,.333,0,0,,1,9,10,2,0,0,1,2,13,9.6,+11
3,217,5,2016-11-03,24-359,MIL,IND,18,1,28:55,6,9,.667,2,5,.400,0,0,,0,1,1,2,2,0,2,0,14,11.8,+11
4,218,6,2016-11-05,24-361,MIL,SAC,26,1,23:15,1,6,.167,1,5,.200,0,0,,1,5,6,1,1,0,2,2,3,0.3,+13
5,219,7,2016-11-06,24-362,MIL,DAL,-11,1,36:29,2,8,.250,1,7,.143,0,0,,0,3,3,1,0,0,3,4,5,-2.8,+4
6,220,8,2016-11-10,25-000,MIL,NOP,-6,1,32:42,2,6,.333,1,4,.250,2,2,1.000,1,3,4,1,0,0,1,2,7,4.1,-5
7,221,9,2016-11-12,25-002,MIL,MEM,10,1,26:19,3,8,.375,3,7,.429,0,0,,0,1,1,1,0,0,0,0,9,5.6,+7
8,222,10,2016-11-16,25-006,MIL,ATL,-7,1,30:46,4,10,.400,2,7,.286,1,2,.500,2,2,4,3,2,0,0,1,11,10.9,-3
9,223,11,2016-11-17,25-007,MIL,MIA,-23,1,32:15,5,10,.500,4,9,.444,0,0,,2,4,6,1,0,0,0,2,14,11.5,-13
10,224,12,2016-11-19,25-009,MIL,GSW,-3,1,29:07,4,7,.571,1,2,.500,0,0,,0,6,6,1,0,0,2,3,9,5.0,-12
11,225,13,2016-11-21,25-011,MIL,ORL,4,1,25:09,3,7,.429,1,4,.250,0,0,,0,2,2,1,1,1,0,0,7,6.3,-9
12,226,14,2016-11-25,25-015,MIL,TOR,-6,1,33:10,6,12,.500,4,10,.400,0,0,,0,3,3,0,0,0,0,2,16,10.1,-7
13,227,15,2016-11-27,25-017,MIL,ORL,8,1,34:48,3,7,.429,0,4,.000,1,2,.500,0,8,8,0,1,0,0,1,7,5.9,+9
14,228,16,2016-11-29,25-019,MIL,CLE,17,1,25:06,3,8,.375,1,6,.167,1,2,.500,0,3,3,1,0,0,1,2,8,3.0,+2
15,229,17,2016-12-01,25-021,MIL,BRK,18,1,27:43,3,7,.429,3,6,.500,4,4,1.000,2,3,5,1,0,0,0,2,13,11.5,+18
16,230,18,2016-12-03,25-023,MIL,BRK,9,1,27:21,4,10,.400,2,7,.286,0,0,,0,3,3,1,0,1,1,4,10,4.3,+8
17,231,19,2016-12-05,25-025,MIL,SAS,-1,1,35:05,1,6,.167,0,5,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,0.4,-2
18,232,20,2016-12-07,25-027,MIL,POR,8,1,28:34,2,5,.400,2,5,.400,3,4,.750,0,2,2,1,0,0,0,0,9,7.2,+6
19,233,21,2016-12-09,25-029,MIL,ATL,-4,1,30:53,1,5,.200,1,4,.250,0,0,,0,5,5,1,2,0,0,2,3,3.3,-12
20,234,22,2016-12-10,25-030,MIL,WAS,-5,1,33:28,1,6,.167,0,4,.000,0,0,,0,6,6,2,0,0,1,2,2,-0.4,-9
21,235,23,2016-12-12,25-032,MIL,TOR,-22,1,28:39,3,6,.500,2,5,.400,0,0,,0,5,5,4,0,0,0,1,8,8.9,+3
22,236,24,2016-12-15,25-035,MIL,CHI,11,1,31:13,4,10,.400,1,2,.500,0,0,,0,4,4,1,0,0,0,2,9,4.7,+2
23,237,25,2016-12-16,25-036,MIL,CHI,26,1,24:41,4,8,.500,2,3,.667,0,0,,1,4,5,2,0,0,1,1,10,7.9,+9
24,238,26,2016-12-20,25-040,MIL,CLE,-6,1,40:55,3,7,.429,2,5,.400,0,0,,0,6,6,4,0,2,1,1,8,8.9,+3
25,239,27,2016-12-21,25-041,MIL,CLE,-11,1,20:11,1,3,.333,1,1,1.000,0,0,,1,0,1,1,0,0,0,3,3,1.5,-23
26,240,28,2016-12-23,25-043,MIL,WAS,27,1,26:58,5,8,.625,1,4,.250,0,0,,0,3,3,2,0,1,0,1,11,10.0,+3
27,241,29,2016-12-26,25-046,MIL,WAS,-5,1,29:04,7,14,.500,6,11,.545,0,0,,1,3,4,1,2,0,2,2,20,14.5,-18
28,242,30,2016-12-28,25-048,MIL,DET,25,1,28:14,4,4,1.000,3,3,1.000,0,0,,0,6,6,1,0,0,0,0,11,12.3,+20
29,243,31,2016-12-30,25-050,MIL,MIN,-17,1,29:01,2,7,.286,1,5,.200,0,1,.000,0,0,0,1,0,0,0,2,5,0.4,-19
30,244,32,2016-12-31,25-051,MIL,CHI,20,1,23:50,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,1,1,0,1,1,8,7.0,+12
31,245,33,2017-01-02,25-053,MIL,OKC,4,1,30:45,0,2,.000,0,1,.000,0,0,,0,3,3,1,1,0,1,2,0,-0.6,-4
32,246,34,2017-01-04,25-055,MIL,NYK,1,1,20:11,1,5,.200,1,5,.200,0,0,,0,3,3,1,0,0,2,1,3,-0.9,-12
33,247,35,2017-01-06,25-057,MIL,NYK,-5,1,38:00,5,6,.833,3,4,.750,0,0,,0,3,3,0,2,2,1,0,13,14.1,-5
34,248,36,2017-01-08,25-059,MIL,WAS,-6,1,34:08,3,6,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,2,7,3.8,-11
35,249,37,2017-01-10,25-061,MIL,SAS,2,1,31:20,3,6,.500,2,5,.400,0,0,,0,1,1,3,1,0,0,0,8,8.4,+7
36,250,38,2017-01-13,25-064,MIL,MIA,8,1,28:47,5,8,.625,2,3,.667,2,2,1.000,0,1,1,2,1,0,0,1,14,12.7,+5
37,251,39,2017-01-15,25-066,MIL,ATL,-13,1,22:17,2,5,.400,2,5,.400,0,0,,0,0,0,2,1,0,0,1,6,5.3,+9
38,252,40,2017-01-16,25-067,MIL,PHI,-9,1,29:10,2,2,1.000,1,1,1.000,0,0,,0,4,4,1,0,0,0,2,5,5.5,-7
39,253,41,2017-01-18,25-069,MIL,HOU,-19,1,32:28,3,6,.500,2,3,.667,0,0,,0,4,4,3,2,0,1,1,8,8.9,-16
40,254,42,2017-01-20,25-071,MIL,ORL,-16,1,24:25,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,1,2,1.9,+15
41,255,43,2017-01-21,25-072,MIL,MIA,-12,1,25:05,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,3,7,5.5,-4
42,256,44,2017-01-23,25-074,MIL,HOU,13,1,23:38,3,3,1.000,3,3,1.000,0,0,,0,2,2,1,1,0,1,4,9,7.8,+13
43,257,45,2017-01-25,25-076,MIL,PHI,-5,1,30:46,3,6,.500,2,5,.400,1,2,.500,0,3,3,1,1,0,0,2,9,7.4,-13
44,258,46,2017-01-27,25-078,MIL,TOR,-16,1,27:21,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,2,1,3,6,4.5,-21
45,259,47,2017-01-28,25-079,MIL,BOS,-4,1,32:59,4,6,.667,4,5,.800,0,0,,0,3,3,0,0,1,0,2,12,10.2,-1
46,260,48,2017-02-01,25-083,MIL,UTA,-16,1,21:53,2,3,.667,2,3,.667,0,0,,0,7,7,0,0,0,1,1,6,5.4,-23
47,261,49,2017-02-03,25-085,MIL,DEN,-4,1,18:33,1,3,.333,0,1,.000,2,3,.667,0,0,0,0,1,0,0,2,4,2.1,+8
48,262,50,2017-02-04,25-086,MIL,PHO,25,1,25:37,2,7,.286,1,3,.333,1,2,.500,0,1,1,1,0,1,2,3,6,0.0,+10
49,263,51,2017-02-08,25-090,MIL,MIA,-18,1,33:36,2,6,.333,2,4,.500,0,0,,0,2,2,1,0,0,1,1,6,2.5,-20
50,264,52,2017-02-10,25-092,MIL,LAL,-8,1,22:50,2,4,.500,1,2,.500,1,1,1.000,0,3,3,1,1,0,0,2,6,5.8,-17
51,265,53,2017-02-11,25-093,MIL,IND,16,1,21:24,4,5,.800,4,5,.800,1,2,.500,1,4,5,1,1,1,0,0,13,15.0,+7
52,266,54,2017-02-13,25-095,MIL,DET,13,1,29:38,5,11,.455,4,8,.500,2,2,1.000,0,2,2,1,0,0,1,1,16,10.2,+13
53,267,55,2017-02-15,25-097,MIL,BRK,4,1,33:01,4,7,.571,2,5,.400,0,0,,1,5,6,3,2,1,1,0,10,12.7,0
54,268,56,2017-02-24,25-106,MIL,UTA,-14,1,28:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-10
55,269,57,2017-02-26,25-108,MIL,PHO,4,1,32:29,5,9,.556,3,6,.500,0,0,,1,2,3,2,0,0,1,1,13,10.0,-1
56,270,58,2017-02-27,25-109,MIL,CLE,-7,1,32:55,2,6,.333,2,5,.400,2,2,1.000,0,3,3,0,1,1,0,2,8,6.4,-8
57,271,59,2017-03-01,25-111,MIL,DEN,-12,1,31:25,3,8,.375,1,5,.200,0,0,,0,1,1,2,0,0,0,3,7,3.1,-7
58,272,60,2017-03-03,25-113,MIL,LAC,11,1,22:54,1,4,.250,1,2,.500,0,0,,0,3,3,1,0,0,1,3,3,0.0,-15
59,273,61,2017-03-04,25-114,MIL,TOR,7,1,29:32,3,11,.273,2,8,.250,0,0,,0,2,2,0,1,0,2,2,8,0.3,0
