,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2013-10-29,21-353,CHI,MIA,-12,0,6:43,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.9,-10
1,2,4,2013-11-06,21-361,CHI,IND,-17,0,1:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2,3,5,2013-11-08,21-363,CHI,UTA,24,0,3:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
3,4,6,2013-11-11,22-001,CHI,CLE,15,0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
4,5,7,2013-11-15,22-005,CHI,TOR,16,0,1:18,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-3
5,6,8,2013-11-16,22-006,CHI,IND,16,0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,7,10,2013-11-21,22-011,CHI,DEN,-10,0,1:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
7,8,12,2013-11-24,22-014,CHI,LAC,-39,0,27:40,2,4,.500,0,1,.000,1,1,1.000,1,0,1,2,0,0,0,1,5,4.7,-25
8,9,13,2013-11-25,22-015,CHI,UTA,-6,1,25:42,3,7,.429,1,5,.200,2,2,1.000,0,1,1,0,0,0,1,1,9,4.2,-1
9,10,14,2013-11-27,22-017,CHI,DET,20,1,36:58,5,9,.556,3,5,.600,0,0,,1,1,2,3,2,0,3,0,13,10.8,+17
10,11,15,2013-11-30,22-020,CHI,CLE,-4,1,35:05,7,12,.583,3,5,.600,1,4,.250,1,3,4,2,1,0,2,0,18,13.2,-13
11,12,16,2013-12-02,22-022,CHI,NOP,-3,1,22:18,2,4,.500,2,4,.500,0,0,,0,1,1,2,0,0,0,3,6,4.5,-11
12,13,17,2013-12-05,22-025,CHI,MIA,20,1,28:20,3,7,.429,2,4,.500,0,0,,0,3,3,2,0,0,2,1,8,4.2,+14
13,14,18,2013-12-07,22-027,CHI,DET,-17,1,42:27,3,12,.250,0,3,.000,2,2,1.000,0,3,3,3,2,1,1,0,8,5.5,-16
14,15,19,2013-12-10,22-030,CHI,MIL,-4,1,37:38,6,14,.429,1,5,.200,0,0,,2,4,6,3,0,2,2,2,13,8.9,-12
15,16,20,2013-12-11,22-031,CHI,NYK,-5,1,34:03,1,7,.143,1,4,.250,1,2,.500,1,1,2,1,0,1,2,1,4,-0.9,-7
16,17,21,2013-12-13,22-033,CHI,MIL,1,0,21:08,2,6,.333,2,6,.333,0,0,,0,0,0,2,0,0,1,1,6,2.6,-9
17,18,22,2013-12-14,22-034,CHI,TOR,-22,0,5:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
18,19,23,2013-12-16,22-036,CHI,ORL,-1,0,5:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
19,20,24,2013-12-18,22-038,CHI,HOU,-15,0,5:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
20,21,25,2013-12-19,22-039,CHI,OKC,-12,0,41:09,4,15,.267,2,11,.182,0,0,,2,6,8,1,1,1,1,1,10,5.3,-6
21,22,26,2013-12-21,22-041,CHI,CLE,16,1,44:12,5,11,.455,5,8,.625,2,2,1.000,1,4,5,3,0,1,3,3,17,11.8,+10
22,23,27,2013-12-25,22-045,CHI,BRK,17,0,23:34,2,6,.333,0,4,.000,0,0,,1,5,6,0,2,0,0,4,4,3.2,+2
23,24,28,2013-12-28,22-048,CHI,DAL,-22,0,22:06,0,8,.000,0,5,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,-3.0,-9
24,25,29,2013-12-30,22-050,CHI,MEM,4,0,17:27,3,5,.600,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,8,5.6,-4
25,26,31,2014-01-02,22-053,CHI,BOS,12,0,6:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,0
26,27,32,2014-01-04,22-055,CHI,ATL,7,0,8:47,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+4
27,28,33,2014-01-07,22-058,CHI,PHO,5,0,20:41,5,7,.714,2,3,.667,0,0,,0,4,4,0,0,0,1,3,12,8.1,+5
28,29,34,2014-01-10,22-061,CHI,MIL,9,0,12:20,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-5
29,30,35,2014-01-11,22-062,CHI,CHA,6,1,17:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+5
30,31,36,2014-01-13,22-064,CHI,WAS,-14,0,15:45,5,9,.556,2,4,.500,0,1,.000,0,2,2,1,2,0,1,1,12,9.2,-11
31,32,37,2014-01-15,22-066,CHI,ORL,3,0,34:30,6,12,.500,3,7,.429,0,0,,1,6,7,0,2,0,1,1,15,12.1,+7
32,33,38,2014-01-17,22-068,CHI,WAS,-3,0,25:37,3,8,.375,1,4,.250,1,2,.500,0,1,1,5,1,1,0,0,8,8.7,-9
33,34,39,2014-01-18,22-069,CHI,PHI,25,0,29:37,4,12,.333,3,7,.429,2,2,1.000,0,1,1,2,0,0,2,0,13,5.9,+13
34,35,40,2014-01-20,22-071,CHI,LAL,2,0,23:22,2,7,.286,2,6,.333,0,0,,0,1,1,0,0,1,0,0,6,2.9,+6
