,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-10-31,27-031,SEA,VAN,-6,0,12:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-1.5,-2
1,2,2,2000-11-01,27-032,SEA,DEN,13,0,13:00,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,1,1,2,-0.9,+3
2,3,3,2000-11-04,27-035,SEA,POR,-7,0,8:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,1,1,2,3,0.1,-8
3,4,4,2000-11-06,27-037,SEA,ORL,-11,0,16:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,1,0,1,2,1.2,-2
4,5,5,2000-11-08,27-039,SEA,MIA,-6,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
5,6,6,2000-11-11,27-042,SEA,NJN,-35,0,20:00,1,4,.250,0,0,,1,2,.500,0,2,2,1,1,2,3,1,3,0.5,-6
6,7,7,2000-11-14,27-045,SEA,NYK,21,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
7,8,8,2000-11-17,27-048,SEA,DAL,-4,0,18:00,1,2,.500,0,0,,5,5,1.000,1,2,3,1,0,0,0,4,7,6.4,+6
8,9,9,2000-11-18,27-049,SEA,LAC,3,0,17:00,3,7,.429,0,0,,1,2,.500,3,0,3,0,1,0,1,5,7,3.0,-1
9,10,10,2000-11-21,27-052,SEA,DAL,6,0,12:00,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,2,1.3,-2
10,11,11,2000-11-22,27-053,SEA,SAS,-27,0,15:00,3,5,.600,0,1,.000,1,2,.500,0,0,0,0,0,2,0,4,7,4.1,-8
11,12,12,2000-11-25,27-056,SEA,SAC,-24,0,21:00,2,5,.400,0,0,,3,4,.750,0,2,2,0,0,0,0,0,7,4.5,+6
12,13,13,2000-11-30,27-061,SEA,LAL,33,0,3:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,+9
13,14,14,2000-12-02,27-063,SEA,DEN,-11,0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
14,15,15,2000-12-03,27-064,SEA,GSW,16,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-1.4,+3
15,16,16,2000-12-13,27-074,SEA,VAN,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
16,17,17,2000-12-15,27-076,SEA,MIA,18,0,2:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,+2
17,18,18,2000-12-22,27-083,SEA,WAS,20,0,13:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,-0.3,+2
18,19,19,2000-12-23,27-084,SEA,SAC,-5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
19,20,20,2001-01-04,27-096,SEA,MIN,-13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
20,21,21,2001-01-05,27-097,SEA,PHI,-32,0,6:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,4,4.0,0
21,22,22,2001-01-15,27-107,SEA,DEN,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+4
22,23,23,2001-01-30,27-122,SEA,UTA,-14,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+10
23,24,24,2001-02-03,27-126,SEA,UTA,-20,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1
24,25,25,2001-02-21,27-144,SEA,DEN,29,0,5:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,1,0,1,4,4.3,-2
25,26,26,2001-03-01,27-152,SEA,CLE,2,0,7:00,0,0,,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,2.0,+7
26,27,27,2001-03-02,27-153,SEA,IND,3,0,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-0.5,-5
27,28,28,2001-03-06,27-157,SEA,SAS,-28,0,9:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,-6
28,29,29,2001-03-11,27-162,SEA,LAL,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
29,30,30,2001-03-26,27-177,SEA,CLE,18,0,3:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,6,6.1,-1
30,31,31,2001-04-03,27-185,SEA,SAS,-18,0,6:00,1,5,.200,0,0,,0,0,,1,0,1,0,1,1,0,2,2,0.5,-6
31,32,32,2001-04-11,27-193,SEA,GSW,6,0,12:00,1,5,.200,0,0,,0,0,,0,1,1,0,1,1,0,2,2,0.1,+1
32,33,33,2001-04-15,27-197,SEA,DAL,-8,0,18:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,2,2,4,1.1,-5
33,34,34,2001-04-18,27-200,SEA,SAS,38,1,29:00,1,6,.167,0,0,,1,1,1.000,0,4,4,0,0,2,1,3,3,-0.4,+13
