,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,34,33,1980-01-04,23-036,CHI,SDC,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
33,35,34,1980-01-05,23-037,CHI,NYK,-7,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
34,36,35,1980-01-08,23-040,CHI,MIL,8,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
35,37,36,1980-01-10,23-042,CHI,KCK,-21,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
36,38,37,1980-01-11,23-043,CHI,IND,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
37,39,38,1980-01-13,23-045,CHI,DET,-5,,,1,,,0,,,3,3,1.000,,,,,,,,,5,,
38,40,39,1980-01-15,23-047,CHI,KCK,2,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
39,41,40,1980-01-16,23-048,CHI,BOS,-10,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
40,42,41,1980-01-18,23-050,CHI,UTA,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
41,43,42,1980-01-19,23-051,CHI,DEN,9,,,2,,,0,,,0,0,,,,,,,,,,4,,
42,44,43,1980-01-22,23-054,CHI,DET,14,,,2,,,1,,,4,4,1.000,,,,,,,,,9,,
43,45,44,1980-01-25,23-057,CHI,KCK,6,,,1,,,1,,,0,0,,,,,,,,,,3,,
44,46,45,1980-01-26,23-058,CHI,ATL,-5,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
45,47,46,1980-01-27,23-059,CHI,NJN,-1,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
46,48,47,1980-01-29,23-061,CHI,BOS,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
47,49,48,1980-01-31,23-063,CHI,LAL,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
48,50,49,1980-02-05,23-068,CHI,UTA,-10,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
49,51,50,1980-02-06,23-069,CHI,DEN,-11,,,2,,,1,,,0,2,.000,,,,,,,,,5,,
50,52,51,1980-02-08,23-071,CHI,PHO,-4,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
51,53,52,1980-02-10,23-073,CHI,CLE,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
52,54,53,1980-02-12,23-075,CHI,GSW,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
53,55,54,1980-02-13,23-076,CHI,MIL,-10,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
54,56,55,1980-02-15,23-078,CHI,SAS,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
55,57,56,1980-02-16,23-079,CHI,PHI,-8,,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,0,,0,2,,
56,58,57,1980-02-17,23-080,CHI,IND,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
57,59,58,1980-03-05,23-097,CHI,GSW,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
58,60,59,1980-03-09,23-101,CHI,PHO,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
59,61,60,1980-03-11,23-103,CHI,KCK,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
60,62,61,1980-03-14,23-106,CHI,SEA,-21,,,2,,,1,,,0,0,,,,,,,,,,5,,
61,63,62,1980-03-19,23-111,CHI,UTA,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
62,64,63,1980-03-21,23-113,CHI,DEN,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
63,65,64,1980-03-23,23-115,CHI,GSW,14,,,0,,,0,,,0,0,,,,,,,,,,0,,
64,66,65,1980-03-25,23-117,CHI,MIL,-11,,,0,,,0,,,0,0,,,,,,,,,,0,,
65,67,66,1980-03-26,23-118,CHI,DEN,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
66,68,67,1980-03-29,23-121,CHI,UTA,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
67,69,68,1980-03-30,23-122,CHI,KCK,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
