,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,23,6,2017-10-29,20-118,SAC,WAS,-27,0,6:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+7
1,24,7,2017-10-31,20-120,SAC,IND,-18,0,4:55,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,4,5.1,+7
2,25,13,2017-11-13,20-133,SAC,WAS,-18,0,3:08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
3,26,14,2017-11-15,20-135,SAC,ATL,-46,0,10:31,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,4,4.0,-12
4,27,25,2017-12-08,20-158,SAC,NOP,7,0,9:22,3,3,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,6,6.3,+3
5,28,29,2017-12-17,20-167,SAC,TOR,-15,0,11:53,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,1,1,4,2.9,-6
6,29,33,2017-12-26,20-176,SAC,LAC,-27,0,7:55,1,5,.200,0,0,,0,0,,3,1,4,0,1,1,0,1,2,2.6,-1
7,30,36,2017-12-31,20-181,SAC,MEM,-18,0,9:12,0,3,.000,0,0,,0,0,,2,3,5,0,0,0,1,1,0,-1.2,+10
8,31,37,2018-01-02,20-183,SAC,CHO,-20,0,6:43,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-1
9,32,43,2018-01-15,20-196,SAC,OKC,-7,0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
10,33,44,2018-01-17,20-198,SAC,UTA,-15,0,2:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3
11,34,45,2018-01-19,20-200,SAC,MEM,-18,0,16:11,0,3,.000,0,0,,0,0,,1,2,3,3,0,1,3,1,0,-1.4,-6
12,35,46,2018-01-22,20-203,SAC,CHO,-5,0,12:50,3,7,.429,0,0,,0,0,,2,4,6,0,0,0,0,3,6,3.7,-8
13,36,47,2018-01-23,20-204,SAC,ORL,6,0,3:04,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-0.7,-9
14,37,50,2018-01-30,20-211,SAC,NOP,11,0,10:35,1,2,.500,0,0,,0,0,,0,2,2,4,0,1,1,2,2,3.3,-6
15,38,51,2018-02-02,20-214,SAC,GSW,-15,0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,39,67,2018-04-05,20-276,POR,HOU,-2,0,3:44,1,1,1.000,0,0,,0,0,,1,0,1,0,2,0,0,0,2,4.4,+15
