,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,2009-10-27,29-136,CLE,BOS,-6,0,13:41,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,1,1,2,0.2,-9
1,160,2,2009-10-28,29-137,CLE,TOR,-10,0,19:17,2,5,.400,0,2,.000,5,6,.833,1,5,6,1,0,0,0,0,9,8.8,-6
2,161,3,2009-10-30,29-139,CLE,MIN,17,0,13:40,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,0,1,4,4.0,-9
3,162,4,2009-10-31,29-140,CLE,CHA,11,0,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
4,163,5,2009-11-03,29-143,CLE,WAS,12,0,8:55,1,4,.250,1,2,.500,0,0,,0,3,3,0,0,0,1,1,3,0.1,+6
5,164,6,2009-11-06,29-146,CLE,NYK,9,0,14:09,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,1,0,4,1.3,-3
6,165,7,2009-11-11,29-151,CLE,ORL,9,0,15:01,0,2,.000,0,1,.000,0,0,,1,6,7,1,1,0,0,2,0,2.0,+5
7,166,8,2009-11-12,29-152,CLE,MIA,7,0,30:47,4,5,.800,0,1,.000,0,0,,0,6,6,1,1,1,0,2,8,9.5,+4
8,167,9,2009-11-14,29-154,CLE,UTA,4,0,16:21,4,6,.667,3,4,.750,0,0,,2,2,4,1,0,0,0,2,11,10.3,0
9,168,10,2009-11-17,29-157,CLE,GSW,6,0,14:48,1,2,.500,1,2,.500,0,0,,1,3,4,0,1,0,0,2,3,3.8,+6
10,169,11,2009-11-18,29-158,CLE,WAS,-17,0,26:15,4,8,.500,2,4,.500,0,0,,0,5,5,0,2,1,0,2,10,9.4,-3
11,170,12,2009-11-20,29-160,CLE,IND,10,0,18:52,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,1,1,3,0.8,+7
12,171,13,2009-11-21,29-161,CLE,PHI,6,0,19:21,3,5,.600,1,3,.333,0,0,,0,5,5,0,0,0,0,2,7,5.4,-3
13,172,14,2009-11-25,29-165,CLE,DET,10,0,27:48,4,5,.800,1,1,1.000,2,3,.667,2,1,3,1,0,2,0,3,11,11.3,+9
14,173,15,2009-11-27,29-167,CLE,CHA,-7,0,26:07,3,7,.429,2,6,.333,0,0,,1,5,6,1,3,0,1,4,8,7.6,+9
15,174,16,2009-11-28,29-168,CLE,DAL,16,0,31:13,5,8,.625,1,2,.500,2,2,1.000,2,7,9,1,0,1,0,1,13,13.9,+18
16,175,17,2009-12-02,29-172,CLE,PHO,17,0,12:35,3,6,.500,0,3,.000,2,2,1.000,0,3,3,0,0,3,0,0,8,8.0,-6
