,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,220,1,2010-10-27,30-136,CLE,BOS,8,1,29:10,4,8,.500,2,5,.400,0,0,,1,4,5,1,1,1,1,1,10,8.9,+3
1,221,2,2010-10-29,30-138,CLE,TOR,-20,1,28:26,1,5,.200,0,3,.000,0,0,,1,5,6,0,0,0,0,1,2,0.7,-20
2,222,3,2010-10-30,30-139,CLE,SAC,-3,1,31:56,3,7,.429,0,3,.000,1,1,1.000,1,3,4,4,0,0,1,2,7,5.9,+1
3,223,4,2010-11-02,30-142,CLE,ATL,-12,1,33:50,3,5,.600,0,2,.000,0,0,,1,6,7,2,0,2,0,3,6,7.8,+2
4,224,5,2010-11-05,30-145,CLE,PHI,7,1,25:03,3,6,.500,1,2,.500,0,0,,0,4,4,2,0,0,0,1,7,6.2,+3
5,225,6,2010-11-06,30-146,CLE,WAS,5,1,24:50,2,8,.250,1,4,.250,2,2,1.000,0,3,3,5,2,0,0,3,7,7.4,-16
6,226,7,2010-11-09,30-149,CLE,NJN,2,1,24:22,1,5,.200,0,2,.000,0,0,,0,6,6,0,0,0,0,1,2,0.3,-11
7,227,8,2010-11-10,30-150,CLE,NJN,-8,1,27:26,3,6,.500,1,2,.500,0,0,,0,2,2,2,2,0,2,3,7,4.8,+4
8,228,9,2010-11-13,30-153,CLE,IND,-14,1,23:07,2,4,.500,0,2,.000,0,0,,0,3,3,3,0,0,0,0,4,5.0,-3
9,229,10,2010-11-16,30-156,CLE,PHI,8,1,20:08,5,8,.625,1,3,.333,2,2,1.000,0,8,8,1,1,0,1,1,13,12.1,+13
10,230,11,2010-11-19,30-159,CLE,NOH,-7,1,18:32,1,4,.250,1,4,.250,0,0,,1,2,3,0,0,0,1,0,3,0.9,-15
11,231,12,2010-11-20,30-160,CLE,SAS,-24,1,22:06,3,5,.600,2,3,.667,0,0,,1,3,4,0,0,0,0,0,8,7.3,-5
12,232,13,2010-11-23,30-163,CLE,IND,-11,0,8:20,1,4,.250,0,2,.000,2,2,1.000,0,2,2,0,1,1,0,0,4,3.9,-6
13,233,14,2010-11-24,30-164,CLE,MIL,2,0,10:24,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.0,-9
14,234,15,2010-11-26,30-166,CLE,ORL,-11,0,18:56,2,4,.500,1,2,.500,0,0,,0,3,3,1,1,0,1,2,5,3.8,-7
15,235,16,2010-11-27,30-167,CLE,MEM,6,0,18:34,2,7,.286,0,4,.000,0,0,,1,3,4,1,1,0,0,1,4,2.8,-16
16,236,17,2010-11-30,30-170,CLE,BOS,-19,0,25:03,1,5,.200,1,2,.500,0,0,,0,2,2,1,3,1,2,2,3,2.1,-19
