,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2007-11-06,27-146,TOR,MIL,-27,0,14:06,0,3,.000,0,1,.000,1,2,.500,0,4,4,0,0,0,1,1,1,-1.7,-4
1,2,2,2007-11-09,27-149,TOR,PHI,2,0,22:11,4,8,.500,0,0,,1,2,.500,4,4,8,1,2,1,0,1,9,11.6,+4
2,3,3,2007-11-10,27-150,TOR,CHI,30,1,23:30,6,10,.600,0,1,.000,0,0,,1,5,6,0,3,1,2,5,12,9.3,+9
3,4,4,2007-11-14,27-154,TOR,UTA,-4,1,33:10,6,11,.545,2,2,1.000,1,2,.500,1,2,3,3,2,0,2,3,15,11.5,+4
4,5,5,2007-11-16,27-156,TOR,IND,9,1,20:50,1,4,.250,1,1,1.000,1,2,.500,0,7,7,0,0,2,2,2,4,1.9,-6
5,6,6,2007-11-18,27-158,TOR,GSW,-6,1,37:45,3,10,.300,0,3,.000,3,4,.750,2,5,7,3,1,3,1,3,9,8.7,-6
6,7,7,2007-11-20,27-160,TOR,DAL,-6,1,35:29,2,5,.400,1,3,.333,0,0,,0,12,12,1,0,1,1,1,5,5.9,+1
7,8,8,2007-11-21,27-161,TOR,MEM,6,1,32:17,5,11,.455,0,2,.000,2,2,1.000,0,5,5,1,1,1,0,2,12,9.4,+5
8,9,9,2007-11-24,27-164,TOR,CLE,-3,1,33:31,2,6,.333,1,4,.250,0,0,,2,3,5,1,1,1,1,1,5,4.9,+8
9,10,10,2007-11-25,27-165,TOR,CHI,15,1,35:30,7,12,.583,0,1,.000,1,2,.500,2,7,9,0,3,6,0,4,15,18.1,+7
10,11,11,2007-11-28,27-168,TOR,MEM,12,1,35:38,3,9,.333,0,1,.000,0,0,,3,5,8,2,1,2,0,1,6,7.9,+10
11,12,12,2007-11-30,27-170,TOR,CLE,9,1,31:41,3,7,.429,1,2,.500,2,2,1.000,0,9,9,1,1,2,2,2,9,8.3,+22
12,13,13,2007-12-01,27-171,TOR,WAS,-4,1,43:22,8,15,.533,0,0,,0,0,,5,8,13,1,2,1,2,5,16,14.0,-8
13,14,14,2007-12-03,27-173,TOR,CHA,19,1,40:44,3,10,.300,0,1,.000,0,0,,3,9,12,1,0,2,1,2,6,5.3,+20
14,15,15,2007-12-05,27-175,TOR,PHO,-13,1,38:42,4,7,.571,0,1,.000,0,0,,2,8,10,4,0,2,0,2,8,11.9,-17
15,16,16,2007-12-07,27-177,TOR,BOS,-28,1,34:26,1,6,.167,0,0,,0,0,,0,4,4,1,0,2,4,3,2,-3.7,-18
16,17,17,2007-12-09,27-179,TOR,HOU,13,1,19:18,2,7,.286,0,1,.000,0,0,,3,1,4,1,0,2,0,3,4,3.2,-11
17,18,18,2007-12-11,27-181,TOR,ATL,12,1,34:52,4,8,.500,0,0,,1,2,.500,0,4,4,1,0,1,0,4,9,5.6,+22
18,19,19,2007-12-12,27-182,TOR,DAL,16,1,27:50,1,6,.167,0,0,,2,2,1.000,2,7,9,1,0,2,0,0,4,5.8,+4
19,20,20,2007-12-14,27-184,TOR,IND,11,1,15:04,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,1,1,0,2,-0.1,-5
20,21,21,2007-12-16,27-186,TOR,BOS,-13,1,20:14,6,9,.667,1,3,.333,0,0,,1,2,3,0,0,1,2,2,13,8.3,-1
21,22,22,2007-12-18,27-188,TOR,LAC,3,1,24:30,8,12,.667,0,2,.000,0,0,,0,5,5,0,0,3,0,3,16,13.2,+4
22,23,23,2007-12-19,27-189,TOR,POR,-5,1,22:53,2,9,.222,0,1,.000,0,0,,2,2,4,1,0,2,0,2,4,1.8,-4
23,24,24,2007-12-21,27-191,TOR,SEA,-8,1,11:16,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,4,4.2,-3
24,25,25,2007-12-22,27-192,TOR,PHO,-19,1,13:37,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,0,3,3,2.8,-6
25,26,26,2007-12-28,27-198,TOR,SAS,10,1,18:03,2,5,.400,0,0,,0,1,.000,2,5,7,0,1,1,0,2,4,4.7,+3
26,27,27,2007-12-29,27-199,TOR,HOU,-12,1,21:25,5,12,.417,1,1,1.000,0,2,.000,0,3,3,0,1,1,3,2,11,2.6,-3
27,28,28,2007-12-31,27-201,TOR,NOH,5,1,39:49,4,7,.571,0,2,.000,0,0,,0,10,10,1,2,3,1,1,8,11.1,+10
