,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,368,1,1962-10-16,27-038,LAL,DET,16,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
1,369,2,1962-10-19,27-041,LAL,NYK,-11,,,3,,,,,,1,3,.333,,,,,,,,3,7,,
2,370,3,1962-10-20,27-042,LAL,SYR,-6,,,6,,,,,,2,5,.400,,,,,,,,4,14,,
3,371,4,1962-10-23,27-045,LAL,CIN,-1,,,4,,,,,,3,,,,,,,,,,5,11,,
4,372,5,1962-10-24,27-046,LAL,CHZ,-11,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
5,373,6,1962-10-27,27-049,LAL,DET,16,,,5,7,.714,,,,2,2,1.000,,,4,,,,,4,12,,
6,374,7,1962-10-31,27-053,LAL,NYK,20,,,2,8,.250,,,,0,1,.000,,,8,,,,,3,4,,
7,375,8,1962-11-03,27-056,LAL,SFW,12,,,4,11,.364,,,,1,1,1.000,,,7,,,,,4,9,,
8,376,9,1962-11-04,27-057,LAL,NYK,19,,,5,7,.714,,,,1,1,1.000,,,6,,,,,5,11,,
9,377,10,1962-11-07,27-060,LAL,SFW,24,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
10,378,11,1962-11-09,27-062,LAL,BOS,13,,19:00,2,5,.400,,,,2,2,1.000,,,,0,,,,4,6,,
11,379,12,1962-11-10,27-063,LAL,STL,-1,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
12,380,13,1962-11-11,27-064,LAL,CHZ,-4,,,2,5,.400,,,,1,1,1.000,,,5,,,,,1,5,,
13,381,14,1962-11-13,27-066,LAL,CHZ,23,,,1,4,.250,,,,0,0,,,,6,,,,,2,2,,
14,382,15,1962-11-15,27-068,LAL,SYR,-22,,,1,,,,,,0,0,,,,,,,,,0,2,,
15,383,16,1962-11-17,27-070,LAL,CHZ,1,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
16,384,17,1962-11-18,27-071,LAL,DET,18,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
17,385,18,1962-11-22,27-075,LAL,CIN,24,,,6,10,.600,,,,0,0,,,,12,,,,,2,12,,
18,386,19,1962-11-23,27-076,LAL,SFW,5,,,4,6,.667,,,,2,2,1.000,,,4,,,,,5,10,,
19,387,20,1962-11-24,27-077,LAL,CIN,6,,,1,6,.167,,,,1,1,1.000,,,4,,,,,1,3,,
20,388,21,1962-11-26,27-079,LAL,CHZ,22,,,2,6,.333,,,,2,3,.667,,,9,,,,,2,6,,
21,389,22,1962-11-28,27-081,LAL,STL,6,,,3,7,.429,,,,3,4,.750,,,7,,,,,5,9,,
22,390,23,1962-12-01,27-084,LAL,STL,13,,,1,4,.250,,,,0,1,.000,,,7,,,,,1,2,,
23,391,24,1962-12-04,27-087,LAL,NYK,20,,,3,,,,,,5,5,1.000,,,,,,,,2,11,,
24,392,25,1962-12-07,27-090,LAL,BOS,-14,,20:00,2,4,.500,,,,0,0,,,,1,0,,,,4,4,,
25,393,26,1962-12-08,27-091,LAL,CIN,3,,,2,,,,,,5,,,,,,,,,,,9,,
26,394,27,1962-12-09,27-092,LAL,SYR,-3,,,4,,,,,,1,,,,,,,,,,,9,,
27,395,28,1962-12-11,27-094,LAL,CIN,3,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
28,396,29,1962-12-12,27-095,LAL,SYR,6,,,3,4,.750,,,,1,2,.500,,,3,,,,,2,7,,
29,397,30,1962-12-14,27-097,LAL,SFW,2,,,7,,,,,,0,1,.000,,,,,,,,4,14,,
30,398,31,1962-12-15,27-098,LAL,SFW,9,,,4,12,.333,,,,0,1,.000,,,9,,,,,4,8,,
31,399,32,1962-12-17,27-100,LAL,SYR,7,,,6,17,.353,,,,2,2,1.000,,,13,,,,,4,14,,
32,400,33,1962-12-19,27-102,LAL,STL,29,,,7,15,.467,,,,4,4,1.000,,,8,,,,,3,18,,
33,401,34,1962-12-21,27-104,LAL,STL,-5,,,5,10,.500,,,,3,3,1.000,,,13,,,,,5,13,,
34,402,35,1962-12-26,27-109,LAL,STL,-2,,,4,,,,,,4,,,,,,,,,,3,12,,
35,403,36,1962-12-29,27-112,LAL,SYR,9,,,12,18,.667,,,,2,,,,,,,,,,3,26,,
36,404,37,1962-12-30,27-113,LAL,DET,5,,,2,,,,,,2,,,,,,,,,,,6,,
37,405,38,1963-01-04,27-118,LAL,BOS,2,,,3,5,.600,,,,3,3,1.000,,,8,,,,,2,9,,
38,406,39,1963-01-05,27-119,LAL,BOS,2,,,2,6,.333,,,,1,3,.333,,,10,,,,,2,5,,
39,407,40,1963-01-06,27-120,LAL,CIN,1,,,0,,,,,,1,3,.333,,,,,,,,4,1,,
40,408,41,1963-01-08,27-122,LAL,STL,3,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
41,409,42,1963-01-09,27-123,LAL,DET,8,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
42,410,43,1963-01-11,27-125,LAL,SFW,5,,,6,11,.545,,,,3,4,.750,,,5,,,,,4,15,,
43,411,44,1963-01-12,27-126,LAL,SFW,5,,,6,15,.400,,,,1,1,1.000,,,4,,,,,5,13,,
44,412,45,1963-01-13,27-127,LAL,NYK,6,,,4,9,.444,,,,2,2,1.000,,,3,,,,,5,10,,
45,413,46,1963-01-18,27-132,LAL,CHZ,8,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
46,414,47,1963-01-20,27-134,LAL,BOS,-12,,16:00,2,8,.250,,,,0,0,,,,6,1,,,,2,4,,
47,415,48,1963-01-21,27-135,LAL,DET,30,,,3,6,.500,,,,2,3,.667,,,3,,,,,2,8,,
48,416,49,1963-01-23,27-137,LAL,DET,4,,,3,4,.750,,,,0,0,,,,2,,,,,3,6,,
49,417,50,1963-01-25,27-139,LAL,SYR,8,,,7,,,,,,0,1,.000,,,,,,,,3,14,,
