,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,1962-03-24,26-197,LAL,DET,24,,,3,7,.429,,,,2,2,1.000,,,12,,,,,4,8,,
1,36,2,1962-03-25,26-198,LAL,DET,15,,,0,3,.000,,,,6,7,.857,,,6,,,,,5,6,,
2,37,3,1962-03-31,26-204,LAL,DET,-7,,,1,3,.333,,,,2,2,1.000,,,9,,,,,6,4,,
3,38,4,1962-04-03,26-207,LAL,DET,6,,,1,,,,,,1,2,.500,,,,,,,,6,3,,
4,39,5,1962-04-07,26-211,LAL,BOS,-14,,26:00,4,9,.444,,,,1,1,1.000,,,7,0,,,,2,9,,
5,40,6,1962-04-08,26-212,LAL,BOS,7,,36:00,6,10,.600,,,,0,1,.000,,,13,3,,,,3,12,,
6,41,7,1962-04-10,26-214,LAL,BOS,2,,34:00,3,7,.429,,,,2,2,1.000,,,14,2,,,,6,8,,
7,42,8,1962-04-11,26-215,LAL,BOS,-12,,36:00,3,9,.333,,,,4,4,1.000,,,9,4,,,,3,10,,
8,43,9,1962-04-14,26-218,LAL,BOS,5,,29:00,3,8,.375,,,,4,4,1.000,,,4,3,,,,5,10,,
9,44,10,1962-04-16,26-220,LAL,BOS,-14,,38:00,3,7,.429,,,,0,0,,,,11,3,,,,4,6,,
10,45,11,1962-04-18,26-222,LAL,BOS,-3,,41:00,4,11,.364,,,,0,0,,,,13,0,,,,6,8,,
