,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1957-10-26,22-048,MNL,STL,-28,,,0,,,,,,1,1,1.000,,,,,,,,2,1,,
1,2,2,1957-10-30,22-052,MNL,DET,-19,,,3,,,,,,4,6,.667,,,,,,,,4,10,,
2,3,3,1957-11-01,22-054,MNL,SYR,-13,,,4,,,,,,1,1,1.000,,,5,0,,,,2,9,,
3,4,4,1957-11-02,22-055,MNL,PHW,-10,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
4,5,5,1957-11-12,22-065,MNL,BOS,-3,,,1,,,,,,0,0,,,,,,,,,2,2,,
5,6,6,1957-11-13,22-066,MNL,NYK,18,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
6,7,7,1957-11-15,22-068,MNL,DET,8,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
7,8,8,1957-11-17,22-070,MNL,SYR,-12,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
8,9,9,1957-11-20,22-073,MNL,NYK,-4,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
9,10,10,1957-11-21,22-074,MNL,NYK,-1,,,3,,,,,,5,6,.833,,,,,,,,3,11,,
10,11,11,1957-11-23,22-076,MNL,BOS,-24,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
11,12,12,1957-11-26,22-079,MNL,DET,-18,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
12,13,13,1957-11-27,22-080,MNL,CIN,-1,,,3,,,,,,3,4,.750,,,,,,,,5,9,,
13,14,14,1957-11-30,22-083,MNL,STL,5,,,1,,,,,,0,,,,,,,,,,1,2,,
14,15,15,1957-12-01,22-084,MNL,CIN,-1,,,1,,,,,,1,3,.333,,,,,,,,1,3,,
15,16,16,1957-12-04,22-087,MNL,BOS,-10,,,1,,,,,,0,1,.000,,,,,,,,3,2,,
16,17,17,1957-12-07,22-090,MNL,SYR,8,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
17,18,18,1957-12-10,22-093,MNL,SYR,-10,,,1,,,,,,4,4,1.000,,,,,,,,4,6,,
18,19,19,1957-12-11,22-094,MNL,SYR,15,,,0,,,,,,1,1,1.000,,,,,,,,3,1,,
19,20,20,1957-12-15,22-098,MNL,STL,-20,,,0,,,,,,1,,,,,,,,,,2,1,,
20,21,21,1957-12-18,22-101,MNL,PHW,6,,,4,,,,,,3,3,1.000,,,,,,,,4,11,,
21,22,22,1957-12-21,22-104,MNL,BOS,-21,,,2,,,,,,4,5,.800,,,,,,,,6,8,,
22,23,23,1957-12-22,22-105,MNL,STL,-8,,,1,,,,,,0,0,,,,,,,,,1,2,,
23,24,24,1957-12-25,22-108,MNL,DET,2,,,3,,,,,,0,1,.000,,,,,,,,4,6,,
24,25,25,1957-12-28,22-111,MNL,CIN,-11,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
25,26,26,1957-12-29,22-112,MNL,CIN,8,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
26,27,27,1957-12-30,22-113,MNL,STL,-7,,,4,,,,,,0,0,,,,,,,,,2,8,,
27,28,28,1957-12-31,22-114,MNL,NYK,-26,,,3,,,,,,1,3,.333,,,,,,,,6,7,,
28,29,29,1958-01-01,22-115,MNL,SYR,-11,,,8,,,,,,2,2,1.000,,,,,,,,4,18,,
29,30,30,1958-01-05,22-119,MNL,BOS,-13,,,5,,,,,,0,1,.000,,,,,,,,4,10,,
30,31,31,1958-01-08,22-122,MNL,BOS,-20,,,2,,,,,,0,0,,,,,,,,,2,4,,
31,32,32,1958-01-09,22-123,MNL,SYR,-5,,,1,,,,,,2,2,1.000,,,,,,,,5,4,,
32,33,33,1958-01-10,22-124,MNL,DET,10,,,4,,,,,,7,8,.875,,,,,,,,1,15,,
33,34,34,1958-01-11,22-125,MNL,DET,-27,,,5,,,,,,5,5,1.000,,,,,,,,3,15,,
34,35,35,1958-01-12,22-126,MNL,STL,-6,,,2,,,,,,3,3,1.000,,,,,,,,4,7,,
35,36,36,1958-01-16,22-130,MNL,CIN,-16,,,3,,,,,,3,7,.429,,,,,,,,4,9,,
36,37,37,1958-01-17,22-131,MNL,STL,2,,,1,,,,,,8,8,1.000,,,,,,,,4,10,,
37,38,38,1958-01-19,22-133,MNL,DET,7,,,2,,,,,,4,5,.800,,,,,,,,5,8,,
38,39,39,1958-01-22,22-136,MNL,BOS,-10,,,1,,,,,,0,0,,,,,,,,,0,2,,
39,40,40,1958-01-23,22-137,MNL,DET,3,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
40,41,41,1958-01-25,22-139,MNL,NYK,-12,,,1,,,,,,0,1,.000,,,,,,,,3,2,,
41,42,42,1958-01-26,22-140,MNL,NYK,-3,,,3,,,,,,0,0,,,,,,,,,1,6,,
42,43,43,1958-01-27,22-141,MNL,NYK,-11,,,5,,,,,,4,,,,,,,,,,,14,,
43,44,44,1958-01-30,22-144,MNL,CIN,1,,,2,,,,,,0,,,,,,,,,,0,4,,
44,45,45,1958-02-01,22-146,MNL,SYR,-6,,,3,,,,,,0,0,,,,,,,,,4,6,,
45,46,46,1958-02-02,22-147,MNL,CIN,11,,,1,,,,,,5,5,1.000,,,,,,,,3,7,,
46,47,47,1958-02-04,22-149,MNL,PHW,-4,,,3,,,,,,0,0,,,,,,,,,3,6,,
47,48,48,1958-02-05,22-150,MNL,PHW,-10,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
48,49,49,1958-02-07,22-152,MNL,BOS,-26,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
49,50,50,1958-02-08,22-153,MNL,NYK,-1,,,2,,,,,,8,9,.889,,,,,,,,6,12,,
50,51,51,1958-02-09,22-154,MNL,CIN,-17,,,0,,,,,,3,4,.750,,,,,,,,0,3,,
51,52,52,1958-02-11,22-156,MNL,CIN,-3,,,4,,,,,,3,3,1.000,,,,,,,,0,11,,
52,53,53,1958-02-12,22-157,MNL,NYK,-9,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
53,54,54,1958-02-14,22-159,MNL,STL,-4,,,1,,,,,,2,4,.500,,,,,,,,2,4,,
54,55,55,1958-02-15,22-160,MNL,DET,1,,,5,,,,,,3,3,1.000,,,,,,,,2,13,,
55,56,56,1958-02-16,22-161,MNL,PHW,7,,,9,,,,,,1,1,1.000,,,,,,,,2,19,,
56,57,57,1958-02-18,22-163,MNL,STL,-20,,,3,,,,,,1,,,,,,,,,,2,7,,
57,58,58,1958-02-19,22-164,MNL,DET,-2,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
58,59,59,1958-02-22,22-167,MNL,CIN,19,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
59,60,60,1958-02-23,22-168,MNL,CIN,-18,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
60,61,61,1958-02-24,22-169,MNL,PHW,-15,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
61,62,62,1958-02-26,22-171,MNL,SYR,-29,,28:00,4,9,.444,,,,0,1,.000,,,8,1,,,,3,8,,
62,63,63,1958-02-27,22-172,MNL,DET,-3,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
63,64,64,1958-03-02,22-175,MNL,PHW,10,,,8,,,,,,2,2,1.000,,,8,2,,,,0,18,,
64,65,65,1958-03-06,22-179,MNL,DET,-16,,,7,,,,,,2,4,.500,,,,,,,,3,16,,
65,66,66,1958-03-08,22-181,MNL,STL,-3,,,5,,,,,,0,1,.000,,,,,,,,6,10,,
66,67,67,1958-03-09,22-182,MNL,STL,8,,,7,,,,,,4,4,1.000,,,,,,,,5,18,,
67,68,68,1958-03-12,22-185,MNL,CIN,-7,,,7,,,,,,2,5,.400,,,,,,,,3,16,,
