,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
40,487,41,1964-01-26,28-140,LAL,SFW,12,,,5,12,.417,,,,1,1,1.000,,,8,,,,,6,11,,
41,488,42,1964-01-28,28-142,LAL,DET,-1,,,5,,,,,,0,3,.000,,,,,,,,2,10,,
42,489,43,1964-01-29,28-143,LAL,PHI,-5,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
43,490,44,1964-01-30,28-144,LAL,BAL,-18,,,0,,,,,,0,0,,,,,,,,,1,0,,
44,491,45,1964-02-01,28-146,LAL,STL,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
45,492,46,1964-02-04,28-149,LAL,CIN,-18,,,0,,,,,,0,0,,,,,,,,,0,0,,
46,493,47,1964-02-05,28-150,LAL,DET,26,,,2,3,.667,,,,0,0,,,,1,,,,,0,4,,
47,494,48,1964-02-07,28-152,LAL,DET,-8,,,3,7,.429,,,,0,0,,,,4,,,,,1,6,,
48,495,49,1964-02-09,28-154,LAL,BAL,-9,,,1,,,,,,0,0,,,,,,,,,1,2,,
49,496,50,1964-02-11,28-156,LAL,BOS,4,,13:00,1,3,.333,,,,2,3,.667,,,4,0,,,,2,4,,
50,497,51,1964-02-16,28-161,LAL,BOS,-2,,,2,8,.250,,,,0,0,,,,8,1,,,,2,4,,
51,498,52,1964-02-18,28-163,LAL,NYK,-1,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
52,499,53,1964-02-19,28-164,LAL,DET,-1,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
53,500,54,1964-02-22,28-167,LAL,CIN,-2,,,2,4,.500,,,,1,2,.500,,,8,3,,,,4,5,,
54,501,55,1964-02-23,28-168,LAL,SFW,-1,,,10,18,.556,,,,4,4,1.000,,,9,2,,,,5,24,,
55,502,56,1964-02-26,28-171,LAL,CIN,6,,,3,8,.375,,,,5,7,.714,,,13,,,,,4,11,,
56,503,57,1964-02-28,28-173,LAL,BAL,3,,,4,,,,,,1,1,1.000,,,15,,,,,6,9,,
57,504,58,1964-02-29,28-174,LAL,STL,-1,,,4,,,,,,0,1,.000,,,,,,,,3,8,,
58,505,59,1964-03-01,28-175,LAL,STL,23,,,2,8,.250,,,,7,7,1.000,,,16,2,,,,4,11,,
59,506,60,1964-03-04,28-178,LAL,STL,-5,,,2,3,.667,,,,2,2,1.000,,,0,,,,,2,6,,
60,507,61,1964-03-07,28-181,LAL,SFW,-2,,,5,11,.455,,,,4,6,.667,,,3,2,,,,4,14,,
61,508,62,1964-03-09,28-183,LAL,BAL,10,,,6,10,.600,,,,2,2,1.000,,,6,1,,,,5,14,,
62,509,63,1964-03-11,28-185,LAL,BAL,6,,,4,12,.333,,,,1,1,1.000,,,4,,,,,1,9,,
63,510,64,1964-03-13,28-187,LAL,SFW,3,,,5,11,.455,,,,2,2,1.000,,,11,1,,,,5,12,,
64,511,65,1964-03-14,28-188,LAL,SFW,-16,,,0,7,.000,,,,1,1,1.000,,,6,1,,,,6,1,,
65,512,66,1964-03-15,28-189,LAL,PHI,25,,,0,1,.000,,,,0,1,.000,,,3,1,,,,1,0,,
66,513,67,1964-03-17,28-191,LAL,PHI,24,,,0,2,.000,,,,1,1,1.000,,,5,0,,,,1,1,,
