,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,1958-10-22,23-044,MNL,CIN,20,,,6,,,,,,4,4,1.000,,,,,,,,1,16,,
1,70,2,1958-10-25,23-047,MNL,CIN,-16,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
2,71,3,1958-10-26,23-048,MNL,DET,8,,,2,,,,,,0,2,.000,,,,,,,,1,4,,
3,72,4,1958-10-29,23-051,MNL,STL,-12,,,5,,,,,,1,2,.500,,,,,,,,3,11,,
4,73,5,1958-11-01,23-054,MNL,STL,7,,,5,,,,,,1,5,.200,,,,,,,,4,11,,
5,74,6,1958-11-06,23-059,MNL,PHW,2,,,8,,,,,,2,3,.667,,,,,,,,2,18,,
6,75,7,1958-11-08,23-061,MNL,NYK,-8,,,9,,,,,,0,0,,,,,,,,,6,18,,
7,76,8,1958-11-09,23-062,MNL,SYR,-4,,33:00,5,7,.714,,,,1,1,1.000,,,7,0,,,,1,11,,
8,77,9,1958-11-11,23-064,MNL,BOS,-3,,,8,,,,,,0,0,,,,,,,,,3,16,,
9,78,10,1958-11-13,23-066,MNL,DET,-9,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
10,79,11,1958-11-15,23-068,MNL,PHW,-5,,,9,,,,,,2,3,.667,,,,,,,,5,20,,
11,80,12,1958-11-16,23-069,MNL,NYK,-8,,,4,,,,,,7,7,1.000,,,,,,,,3,15,,
12,81,13,1958-11-20,23-073,MNL,SYR,19,,,6,,,,,,0,0,,,,,,,,,6,12,,
13,82,14,1958-11-22,23-075,MNL,STL,-5,,,5,,,,,,0,0,,,,,,,,,5,10,,
14,83,15,1958-11-23,23-076,MNL,DET,-15,,,6,,,,,,2,2,1.000,,,,,,,,4,14,,
15,84,16,1958-11-24,23-077,MNL,BOS,-19,,,5,,,,,,0,2,.000,,,,,,,,5,10,,
16,85,17,1958-11-25,23-078,MNL,DET,8,,,2,,,,,,4,5,.800,,,,,,,,3,8,,
17,86,18,1958-11-28,23-081,MNL,CIN,21,,,6,,,,,,0,0,,,,,,,,,3,12,,
18,87,19,1958-11-29,23-082,MNL,SYR,3,,,6,,,,,,3,3,1.000,,,,,,,,3,15,,
19,88,20,1958-11-30,23-083,MNL,CIN,7,,,4,,,,,,0,1,.000,,,,,,,,4,8,,
20,89,21,1958-12-06,23-089,MNL,CIN,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
21,90,22,1958-12-09,23-092,MNL,NYK,-13,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
22,91,23,1958-12-11,23-094,MNL,SYR,-2,,,3,,,,,,0,0,,,,,,,,,2,6,,
23,92,24,1958-12-14,23-097,MNL,NYK,-1,,,7,,,,,,0,0,,,,,,,,,3,14,,
24,93,25,1958-12-18,23-101,MNL,DET,9,,,5,11,.455,,,,3,6,.500,,,,,,,,5,13,,
25,94,26,1958-12-20,23-103,MNL,PHW,11,,,3,8,.375,,,,1,1,1.000,,,5,1,,,,2,7,,
26,95,27,1958-12-25,23-108,MNL,DET,-1,,,1,,,,,,4,5,.800,,,,,,,,1,6,,
27,96,28,1958-12-26,23-109,MNL,BOS,-8,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
28,97,29,1958-12-27,23-110,MNL,BOS,-18,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
29,98,30,1958-12-28,23-111,MNL,CIN,-4,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
30,99,31,1958-12-29,23-112,MNL,PHW,-2,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
31,100,32,1958-12-30,23-113,MNL,SYR,5,,,2,,,,,,0,0,,,,,,,,,1,4,,
32,101,33,1959-01-01,23-115,MNL,SYR,1,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
33,102,34,1959-01-02,23-116,MNL,NYK,10,,,1,,,,,,0,0,,,,,,,,,2,2,,
34,103,35,1959-01-04,23-118,MNL,PHW,16,,,2,,,,,,0,0,,,,,,,,,3,4,,
