,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,290,1,1961-10-19,26-041,LAL,PHW,5,,,5,,,,,,2,2,1.000,,,,,,,,5,12,,
1,291,2,1961-10-20,26-042,LAL,PHW,-7,,,4,,,,,,1,3,.333,,,,,,,,2,9,,
2,292,3,1961-10-24,26-046,LAL,CIN,2,,,1,,,,,,0,0,,,,,,,,,1,2,,
3,293,4,1961-10-25,26-047,LAL,DET,4,,,1,,,,,,0,0,,,,,,,,,,2,,
4,294,5,1961-10-27,26-049,LAL,DET,10,,,4,9,.444,,,,5,5,1.000,,,6,,,,,5,13,,
5,295,6,1961-10-28,26-050,LAL,DET,9,,,0,0,,,,,0,0,,,,2,,,,,1,0,,
6,296,7,1961-11-03,26-056,LAL,CIN,-18,,,0,0,,,,,2,2,1.000,,,3,,,,,0,2,,
7,297,8,1961-11-04,26-057,LAL,CHP,13,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
8,298,9,1961-11-07,26-060,LAL,STL,17,,19:00,2,6,.333,,,,1,1,1.000,,,8,,,,,4,5,,
9,299,10,1961-11-08,26-061,LAL,STL,6,,18:00,3,5,.600,,,,1,2,.500,,,6,,,,,4,7,,
10,300,11,1961-11-13,26-066,LAL,CHP,14,,,1,,,,,,0,0,,,,,,,,,1,2,,
11,301,12,1961-11-15,26-068,LAL,CHP,15,,,1,4,.250,,,,0,0,,,,,,,,,2,2,,
12,302,13,1961-11-17,26-070,LAL,PHW,4,,,8,,,,,,1,1,1.000,,,,,,,,2,17,,
13,303,14,1961-11-18,26-071,LAL,BOS,2,,20:00,4,6,.667,,,,1,1,1.000,,,8,0,,,,0,9,,
14,304,15,1961-11-21,26-074,LAL,DET,-6,,,0,,,,,,0,0,,,,,,,,,3,0,,
15,305,16,1961-11-23,26-076,LAL,STL,8,,27:00,5,10,.500,,,,2,3,.667,,,4,,,,,3,12,,
16,306,17,1961-11-24,26-077,LAL,NYK,11,,,1,,,,,,0,0,,,,,,,,,,2,,
17,307,18,1961-11-25,26-078,LAL,DET,-1,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
18,308,19,1961-11-26,26-079,LAL,CIN,-15,,,2,,,,,,0,0,,,,,,,,,4,4,,
19,309,20,1961-11-28,26-081,LAL,SYR,-10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
20,310,21,1961-12-01,26-084,LAL,PHW,-21,,,5,10,.500,,,,0,0,,,,0,,,,,5,10,,
21,311,22,1961-12-02,26-085,LAL,PHW,10,,,13,23,.565,,,,5,5,1.000,,,10,1,,,,5,31,,
22,312,23,1961-12-04,26-087,LAL,SYR,11,,,4,6,.667,,,,0,0,,,,9,3,,,,4,8,,
23,313,24,1961-12-05,26-088,LAL,SYR,5,,,9,,,,,,0,2,.000,,,,,,,,4,18,,
24,314,25,1961-12-06,26-089,LAL,SYR,2,,,8,15,.533,,,,2,2,1.000,,,11,,,,,4,18,,
25,315,26,1961-12-08,26-091,LAL,PHW,4,,,2,10,.200,,,,0,1,.000,,,7,0,,,,6,4,,
26,316,27,1961-12-09,26-092,LAL,DET,7,,,1,,,,,,1,1,1.000,,,,,,,,6,3,,
27,317,28,1961-12-11,26-094,LAL,STL,13,,,1,5,.200,,,,0,0,,,,11,,,,,4,2,,
28,318,29,1961-12-13,26-096,LAL,STL,1,,,6,14,.429,,,,2,2,1.000,,,13,,,,,6,14,,
29,319,30,1961-12-15,26-098,LAL,CHP,-3,,,6,,,,,,0,0,,,,,,,,,4,12,,
30,320,31,1961-12-16,26-099,LAL,SYR,-5,,,5,,,,,,1,2,.500,,,,,,,,4,11,,
31,321,32,1961-12-17,26-100,LAL,DET,6,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
32,322,33,1961-12-19,26-102,LAL,BOS,3,,,4,5,.800,,,,1,2,.500,,,13,,,,,5,9,,
33,323,34,1961-12-20,26-103,LAL,CHP,4,,,3,,,,,,0,0,,,,,,,,,4,6,,
34,324,35,1961-12-23,26-106,LAL,STL,3,,,3,,,,,,0,1,.000,,,,,,,,4,6,,
35,325,36,1961-12-25,26-108,LAL,CIN,14,,,4,,,,,,0,0,,,,,,,,,2,8,,
36,326,37,1961-12-26,26-109,LAL,BOS,-12,,16:00,1,2,.500,,,,0,0,,,,,0,,,,3,2,,
37,327,38,1961-12-27,26-110,LAL,SYR,8,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
38,328,39,1961-12-28,26-111,LAL,SYR,7,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
39,329,40,1961-12-29,26-112,LAL,PHW,-5,,,6,12,.500,,,,1,1,1.000,,,5,0,,,,4,13,,
40,330,41,1962-01-01,26-115,LAL,PHW,3,,,6,18,.333,,,,0,0,,,,10,,,,,3,12,,
41,331,42,1962-01-03,26-117,LAL,PHW,1,,,6,15,.400,,,,2,3,.667,,,6,1,,,,6,14,,
42,332,43,1962-01-07,26-121,LAL,BOS,-23,,,3,8,.375,,,,9,10,.900,,,8,,,,,5,15,,
43,333,44,1962-01-13,26-127,LAL,STL,1,,,3,,,,,,2,3,.667,,,,,,,,5,8,,
44,334,45,1962-01-14,26-128,LAL,DET,-10,,,5,,,,,,1,2,.500,,,,,,,,3,11,,
45,335,46,1962-01-17,26-131,LAL,NYK,8,,,6,,,,,,7,8,.875,,,,,,,,4,19,,
46,336,47,1962-01-19,26-133,LAL,NYK,1,,,3,9,.333,,,,2,2,1.000,,,10,,,,,3,8,,
47,337,48,1962-01-20,26-134,LAL,CIN,-1,,,6,,,,,,5,6,.833,,,,,,,,5,17,,
48,338,49,1962-01-21,26-135,LAL,CHP,1,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
49,339,50,1962-01-23,26-137,LAL,BOS,-15,,,3,,,,,,3,5,.600,,,,,,,,3,9,,
50,340,51,1962-01-24,26-138,LAL,CIN,13,,,0,4,.000,,,,1,2,.500,,,3,,,,,5,1,,
