,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1959-03-14,23-187,MNL,DET,3,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
1,2,2,1959-03-15,23-188,MNL,DET,-14,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
2,3,3,1959-03-18,23-191,MNL,DET,27,,,4,,,,,,0,0,,,,,,,,,3,8,,
3,4,4,1959-03-21,23-194,MNL,STL,-34,,,3,,,,,,6,6,1.000,,,,,,,,2,12,,
4,5,5,1959-03-22,23-195,MNL,STL,8,,,1,7,.143,,,,2,2,1.000,,,5,,,,,5,4,,
5,6,6,1959-03-24,23-197,MNL,STL,-30,,16:00,1,5,.200,,,,0,0,,,,4,,,,,1,2,,
6,7,7,1959-03-26,23-199,MNL,STL,10,,,1,6,.167,,,,0,0,,,,,,,,,1,2,,
7,8,8,1959-03-28,23-201,MNL,STL,1,,,2,,,,,,7,7,1.000,,,,,,,,6,11,,
8,9,9,1959-03-29,23-202,MNL,STL,2,,,0,2,.000,,,,2,2,1.000,,,2,,,,,1,2,,
9,10,10,1959-04-04,23-208,MNL,BOS,-3,,21:00,4,11,.364,,,,0,0,,,,9,,,,,2,8,,
10,11,11,1959-04-05,23-209,MNL,BOS,-20,,19:00,8,17,.471,,,,1,1,1.000,,,10,,,,,4,17,,
11,12,12,1959-04-07,23-211,MNL,BOS,-13,,14:00,2,9,.222,,,,1,1,1.000,,,5,,,,,4,5,,
12,13,13,1959-04-09,23-213,MNL,BOS,-5,,24:00,6,14,.429,,,,1,1,1.000,,,9,,,,,5,13,,
