,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,1963-03-31,27-204,LAL,STL,8,,18:00,4,6,.667,,,,0,0,,,,4,0,,,,2,8,,
1,47,2,1963-04-02,27-206,LAL,STL,2,,24:00,0,2,.000,,,,1,1,1.000,,,0,0,,,,2,1,,
2,48,3,1963-04-04,27-208,LAL,STL,-13,,14:00,1,5,.200,,,,1,1,1.000,,,4,0,,,,4,3,,
3,49,4,1963-04-06,27-210,LAL,STL,-10,,16:00,1,3,.333,,,,0,1,.000,,,3,0,,,,3,2,,
4,50,5,1963-04-07,27-211,LAL,STL,27,,,0,3,.000,,,,5,5,1.000,,,7,,,,,6,5,,
5,51,6,1963-04-09,27-213,LAL,STL,-8,,6:00,0,0,,,,,1,2,.500,,,1,0,,,,0,1,,
6,52,7,1963-04-11,27-215,LAL,STL,15,,9:00,1,1,1.000,,,,0,0,,,,1,0,,,,6,2,,
7,53,8,1963-04-14,27-218,LAL,BOS,-3,,8:00,0,4,.000,,,,1,1,1.000,,,2,0,,,,4,1,,
8,54,9,1963-04-16,27-220,LAL,BOS,-7,,24:00,2,5,.400,,,,0,0,,,,2,0,,,,6,4,,
9,55,10,1963-04-17,27-221,LAL,BOS,20,,17:00,2,5,.400,,,,1,3,.333,,,4,1,,,,2,5,,
10,56,11,1963-04-19,27-223,LAL,BOS,-3,,17:00,2,4,.500,,,,0,1,.000,,,6,1,,,,4,4,,
11,57,12,1963-04-21,27-225,LAL,BOS,7,,19:00,3,6,.500,,,,0,0,,,,4,0,,,,6,6,,
12,58,13,1963-04-24,27-228,LAL,BOS,-3,,12:00,0,3,.000,,,,0,0,,,,2,0,,,,3,0,,
