,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,141,1,1959-10-18,24-040,MNL,DET,-1,,,4,,,,,,2,4,.500,,,,,,,,1,10,,
1,142,2,1959-10-24,24-046,MNL,STL,7,,,3,,,,,,0,0,,,,,,,,,3,6,,
2,143,3,1959-10-25,24-047,MNL,CIN,-1,,,2,,,,,,0,0,,,,0,,,,,4,4,,
3,144,4,1959-10-31,24-053,MNL,SYR,-9,,,4,,,,,,0,1,.000,,,,,,,,,8,,
4,145,5,1959-11-01,24-054,MNL,STL,-37,,,2,,,,,,0,0,,,,,,,,,3,4,,
5,146,6,1959-11-03,24-056,MNL,NYK,-6,,,2,,,,,,4,4,1.000,,,,,,,,2,8,,
6,147,7,1959-11-06,24-059,MNL,DET,-5,,,1,,,,,,0,,,,,,,,,,,2,,
7,148,8,1959-11-07,24-060,MNL,DET,2,,,2,,,,,,2,4,.500,,,,,,,,,6,,
8,149,9,1959-11-08,24-061,MNL,BOS,21,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
9,150,10,1959-11-10,24-063,MNL,STL,-29,,,2,,,,,,0,0,,,,,,,,,1,4,,
10,151,11,1959-11-12,24-065,MNL,DET,-14,,,0,,,,,,1,1,1.000,,,,,,,,2,1,,
11,152,12,1959-11-14,24-067,MNL,PHW,-6,,,4,11,.364,,,,0,1,.000,,,2,0,,,,4,8,,
12,153,13,1959-11-15,24-068,MNL,PHW,6,,,8,14,.571,,,,0,0,,,,3,0,,,,5,16,,
13,154,14,1959-11-18,24-071,MNL,NYK,-1,,,0,,,,,,0,0,,,,,,,,,1,0,,
14,155,15,1959-11-20,24-073,MNL,DET,20,,,2,,,,,,1,,,,,,,,,,,5,,
15,156,16,1959-11-21,24-074,MNL,CIN,6,,,4,,,,,,0,0,,,,7,,,,,4,8,,
16,157,17,1959-11-25,24-078,MNL,SYR,-7,,,2,,,,,,0,0,,,,,,,,,1,4,,
17,158,18,1959-11-26,24-079,MNL,CIN,-19,,,3,,,,,,1,1,1.000,,,1,,,,,3,7,,
18,159,19,1959-11-28,24-081,MNL,STL,-11,,,6,,,,,,2,,,,,,,,,,2,14,,
19,160,20,1959-11-29,24-082,MNL,BOS,-16,,,7,,,,,,2,3,.667,,,,,,,,1,16,,
20,161,21,1959-12-01,24-084,MNL,NYK,3,,,2,,,,,,2,5,.400,,,,,,,,3,6,,
21,162,22,1959-12-03,24-086,MNL,PHW,-14,,,8,15,.533,,,,2,2,1.000,,,4,0,,,,1,18,,
22,163,23,1959-12-04,24-087,MNL,DET,-19,,,0,,,,,,3,3,1.000,,,,,,,,3,3,,
23,164,24,1959-12-05,24-088,MNL,SYR,-13,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
24,165,25,1959-12-06,24-089,MNL,BOS,-17,,,3,,,,,,0,1,.000,,,,,,,,1,6,,
25,166,26,1959-12-08,24-091,MNL,SYR,-4,,,1,,,,,,2,4,.500,,,,,,,,2,4,,
26,167,27,1959-12-09,24-092,MNL,SYR,10,,,4,,,,,,0,0,,,,,,,,,5,8,,
27,168,28,1959-12-12,24-095,MNL,CIN,-10,,,1,,,,,,0,0,,,,0,,,,,1,2,,
28,169,29,1959-12-19,24-102,MNL,CIN,18,,,3,,,,,,1,1,1.000,,,4,,,,,5,7,,
29,170,30,1959-12-25,24-108,MNL,STL,-16,,,5,8,.625,,,,1,1,1.000,,,3,,,,,3,11,,
30,171,31,1959-12-26,24-109,MNL,DET,3,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
31,172,32,1959-12-27,24-110,MNL,DET,10,,,5,,,,,,2,4,.500,,,,,,,,3,12,,
32,173,33,1959-12-28,24-111,MNL,BOS,-3,,28:00,9,18,.500,,,,1,2,.500,,,,2,,,,3,19,,
33,174,34,1959-12-30,24-113,MNL,PHW,-15,,,6,19,.316,,,,1,1,1.000,,,6,0,,,,3,13,,
34,175,35,1959-12-31,24-114,MNL,NYK,-25,,,1,,,,,,0,0,,,,,,,,,0,2,,
35,176,36,1960-01-01,24-115,MNL,SYR,-11,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
36,177,37,1960-01-05,24-119,MNL,PHW,-15,,,6,14,.429,,,,1,1,1.000,,,3,0,,,,4,13,,
37,178,38,1960-01-09,24-123,MNL,CIN,30,,,4,,,,,,4,5,.800,,,9,,,,,6,12,,
38,179,39,1960-01-10,24-124,MNL,CIN,6,,,0,,,,,,0,0,,,,4,,,,,2,0,,
39,180,40,1960-01-14,24-128,MNL,NYK,-5,,,0,,,,,,2,3,.667,,,,,,,,2,2,,
40,181,41,1960-01-15,24-129,MNL,CIN,-4,,,8,,,,,,4,4,1.000,,,10,,,,,4,20,,
41,182,42,1960-01-16,24-130,MNL,DET,-7,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
42,183,43,1960-01-17,24-131,MNL,STL,-16,,,4,9,.444,,,,4,4,1.000,,,5,,,,,5,12,,
43,184,44,1960-01-23,24-137,MNL,NYK,-11,,,0,,,,,,3,3,1.000,,,,,,,,1,3,,
44,185,45,1960-01-27,24-141,MNL,CIN,4,,,0,,,,,,1,3,.333,,,3,,,,,3,1,,
45,186,46,1960-01-29,24-143,MNL,SYR,-7,,,0,,,,,,0,0,,,,,,,,,2,0,,
46,187,47,1960-02-01,24-146,MNL,PHW,-7,,,2,7,.286,,,,1,1,1.000,,,6,1,,,,2,5,,
47,188,48,1960-02-03,24-148,MNL,BOS,-20,,23:00,8,12,.667,,,,5,6,.833,,,,1,,,,6,21,,
48,189,49,1960-02-05,24-150,MNL,STL,-18,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
49,190,50,1960-02-06,24-151,MNL,DET,-15,,,3,,,,,,2,,,,,,,,,,,8,,
50,191,51,1960-02-07,24-152,MNL,DET,2,,,2,,,,,,5,5,1.000,,,,,,,,1,9,,
51,192,52,1960-02-09,24-154,MNL,BOS,-39,,,3,8,.375,,,,0,0,,,,5,,,,,2,6,,
52,193,53,1960-02-10,24-155,MNL,SYR,-1,,,4,,,,,,0,1,.000,,,,,,,,4,8,,
