,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,2016-10-26,24-172,MIA,ORL,12,0,28:18,7,11,.636,0,1,.000,1,1,1.000,1,5,6,3,2,0,1,2,15,14.6,+3
1,70,2,2016-10-28,24-174,MIA,CHO,-6,0,28:48,4,10,.400,2,4,.500,2,2,1.000,1,5,6,0,0,0,1,3,12,6.6,-17
2,71,3,2016-10-30,24-176,MIA,SAS,-7,0,30:23,5,11,.455,0,1,.000,2,3,.667,0,0,0,3,0,0,1,4,12,5.4,-16
3,72,4,2016-11-01,24-178,MIA,SAC,12,0,32:15,7,11,.636,2,2,1.000,6,6,1.000,0,4,4,2,2,2,1,1,22,21.7,+4
4,73,5,2016-11-04,24-181,MIA,TOR,-9,0,29:45,5,10,.500,4,8,.500,2,2,1.000,0,4,4,2,3,2,1,4,16,15.4,-5
5,74,6,2016-11-07,24-184,MIA,OKC,-12,0,27:24,4,9,.444,0,1,.000,2,2,1.000,1,3,4,1,3,1,1,1,10,9.9,-2
6,75,7,2016-11-10,24-187,MIA,CHI,-3,0,31:54,4,11,.364,2,4,.500,4,7,.571,1,7,8,4,0,0,1,2,14,10.5,+1
7,76,8,2016-11-12,24-189,MIA,UTA,-11,0,29:03,2,7,.286,0,2,.000,1,1,1.000,1,2,3,4,1,0,0,1,5,5.6,+10
8,77,9,2016-11-14,24-191,MIA,SAS,-4,0,33:02,4,9,.444,0,0,,3,6,.500,0,8,8,6,1,0,0,0,11,12.7,+2
9,78,10,2016-11-15,24-192,MIA,ATL,-3,0,33:19,5,10,.500,2,4,.500,2,4,.500,0,2,2,2,0,1,6,1,14,4.5,-10
10,79,11,2016-11-17,24-194,MIA,MIL,23,0,22:39,3,8,.375,1,3,.333,1,2,.500,1,7,8,5,0,0,1,2,8,7.7,+18
11,80,12,2016-11-19,24-196,MIA,WAS,3,0,24:48,1,9,.111,1,4,.250,2,2,1.000,1,2,3,4,0,0,1,2,5,1.4,+6
12,81,13,2016-11-21,24-198,MIA,PHI,-7,0,30:15,1,7,.143,1,2,.500,0,0,,2,7,9,1,2,0,1,4,3,2.1,-5
13,82,14,2016-11-23,24-200,MIA,DET,-23,0,31:31,5,13,.385,0,3,.000,7,9,.778,0,2,2,7,1,1,1,0,17,15.3,-4
14,83,15,2016-11-25,24-202,MIA,MEM,9,0,32:41,8,17,.471,1,5,.200,5,7,.714,1,4,5,0,2,1,0,2,22,16.3,+1
15,84,16,2016-11-26,24-203,MIA,MEM,-3,0,28:40,3,7,.429,2,5,.400,4,5,.800,0,4,4,1,0,1,2,3,12,7.3,-3
16,85,18,2016-11-30,24-207,MIA,DEN,8,0,28:25,7,13,.538,0,0,,4,6,.667,1,1,2,7,1,0,1,1,18,16.4,+8
17,86,19,2016-12-01,24-208,MIA,UTA,1,0,29:43,3,11,.273,0,4,.000,2,2,1.000,1,5,6,4,3,0,1,3,8,7.3,-4
18,87,20,2016-12-03,24-210,MIA,POR,-7,0,33:40,3,14,.214,2,5,.400,1,2,.500,1,6,7,4,2,1,1,3,9,5.8,-27
19,88,21,2016-12-06,24-213,MIA,NYK,-11,0,36:05,5,11,.455,1,2,.500,2,2,1.000,1,4,5,1,2,0,1,2,13,10.1,-11
20,89,22,2016-12-07,24-214,MIA,ATL,-8,0,35:13,8,16,.500,4,5,.800,7,8,.875,0,2,2,5,1,1,0,1,27,24.0,+4
21,90,23,2016-12-09,24-216,MIA,CLE,-30,0,37:37,5,17,.294,2,6,.333,0,0,,0,5,5,2,2,1,1,1,12,6.3,-23
22,91,24,2016-12-10,24-217,MIA,CHI,-5,0,33:52,5,13,.385,2,5,.400,3,3,1.000,0,3,3,4,0,0,2,4,15,8.0,+5
23,92,25,2016-12-12,24-219,MIA,WAS,11,0,29:50,5,10,.500,1,2,.500,0,0,,0,3,3,3,1,0,2,3,11,6.8,-3
24,93,26,2016-12-14,24-221,MIA,IND,6,0,32:36,6,13,.462,1,5,.200,2,4,.500,1,4,5,3,0,4,0,2,15,13.5,+11
25,94,28,2016-12-18,24-225,MIA,BOS,-10,0,29:44,2,7,.286,0,5,.000,1,2,.500,2,4,6,3,1,1,4,3,5,1.7,-13
26,95,29,2016-12-20,24-227,MIA,ORL,-6,0,37:56,13,20,.650,3,5,.600,3,5,.600,0,5,5,3,3,0,0,6,32,26.6,-9
27,96,30,2016-12-22,24-229,MIA,LAL,8,0,33:54,5,14,.357,4,6,.667,0,0,,0,1,1,6,1,1,0,1,14,12.0,+18
28,97,31,2016-12-23,24-230,MIA,NOP,-4,0,29:42,5,13,.385,1,2,.500,0,0,,0,3,3,1,1,0,0,4,11,4.9,-7
29,98,32,2016-12-27,24-234,MIA,OKC,-12,0,30:09,5,13,.385,2,3,.667,3,4,.750,0,2,2,2,1,1,0,2,15,10.4,-8
30,99,33,2016-12-29,24-236,MIA,CHO,-9,0,27:48,8,16,.500,2,6,.333,0,0,,1,6,7,5,2,1,1,1,18,17.3,+8
31,100,34,2016-12-30,24-237,MIA,BOS,-3,0,29:22,8,13,.615,1,3,.333,2,2,1.000,0,4,4,6,0,1,1,5,19,16.2,+3
32,101,35,2017-01-01,24-239,MIA,DET,-9,0,28:58,3,10,.300,1,2,.500,4,5,.800,0,1,1,5,1,2,1,2,11,9.2,-9
33,102,37,2017-01-04,24-242,MIA,SAC,5,0,30:24,7,11,.636,2,4,.500,7,9,.778,3,3,6,2,1,2,2,1,23,21.7,-13
34,103,38,2017-01-06,24-244,MIA,LAL,-27,0,35:24,4,13,.308,0,4,.000,3,4,.750,1,4,5,2,1,1,1,4,11,5.5,-13
35,104,39,2017-01-08,24-246,MIA,LAC,-12,0,32:32,4,12,.333,1,3,.333,3,4,.750,0,7,7,1,1,1,1,5,12,6.3,+19
36,105,40,2017-01-10,24-248,MIA,GSW,-12,0,29:59,6,11,.545,3,8,.375,3,4,.750,1,6,7,3,0,0,0,3,18,15.7,-8
37,106,41,2017-01-13,24-251,MIA,MIL,-8,0,29:49,6,12,.500,1,5,.200,1,2,.500,0,2,2,5,3,2,0,4,14,14.5,+5
38,107,42,2017-01-17,24-255,MIA,HOU,6,0,34:13,6,17,.353,1,4,.250,3,5,.600,1,1,2,3,3,0,0,1,16,11.4,+10
39,108,43,2017-01-19,24-257,MIA,DAL,4,0,27:35,7,13,.538,2,2,1.000,7,9,.778,0,2,2,2,1,0,1,1,23,17.5,-14
40,109,49,2017-01-30,24-268,MIA,BRK,8,0,19:13,1,7,.143,0,2,.000,1,2,.500,0,1,1,0,1,0,1,1,3,-2.0,-6
41,110,50,2017-02-01,24-270,MIA,ATL,23,0,32:24,4,11,.364,1,5,.200,2,2,1.000,1,2,3,5,2,2,1,5,11,10.1,+16
42,111,51,2017-02-04,24-273,MIA,PHI,23,0,33:46,5,9,.556,0,0,,6,8,.750,0,6,6,6,1,1,2,4,16,15.0,+10
43,112,52,2017-02-06,24-275,MIA,MIN,2,0,22:23,3,9,.333,1,3,.333,1,2,.500,1,1,2,1,0,0,1,2,8,2.4,-8
44,113,53,2017-02-08,24-277,MIA,MIL,18,0,27:06,3,11,.273,0,2,.000,2,2,1.000,1,3,4,6,0,2,0,5,8,6.7,-2
