,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,456,1,1968-10-18,29-261,LAL,PHI,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
1,457,2,1968-10-19,29-262,LAL,NYK,22,,,0,,,,,,0,0,,,,,,,,,,0,,
2,458,3,1968-10-22,29-265,LAL,CIN,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
3,459,4,1968-10-23,29-266,LAL,DET,-7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
4,460,5,1968-10-25,29-268,LAL,BAL,6,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
5,461,6,1968-10-27,29-270,LAL,SDR,36,,,5,,,,,,1,2,.500,,,,,,,,,11,,
6,462,7,1968-10-29,29-272,LAL,ATL,1,,,4,,,,,,8,9,.889,,,,,,,,,16,,
7,463,8,1968-11-01,29-275,LAL,CHI,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
8,464,9,1968-11-03,29-277,LAL,PHO,18,,,6,,,,,,6,9,.667,,,,,,,,,18,,
9,465,10,1968-11-05,29-279,LAL,CHI,3,,,3,,,,,,1,3,.333,,,,,,,,,7,,
10,466,11,1968-11-06,29-280,LAL,MIL,13,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
11,467,12,1968-11-08,29-282,LAL,NYK,2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
12,468,13,1968-11-10,29-284,LAL,NYK,21,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
13,469,14,1968-11-15,29-289,LAL,SDR,8,,,1,,,,,,0,0,,,,,,,,,,2,,
14,470,15,1968-11-16,29-290,LAL,SFW,7,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
15,471,16,1968-11-17,29-291,LAL,SEA,11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
16,472,17,1968-11-19,29-293,LAL,BOS,10,,,4,7,.571,,,,3,5,.600,,,2,3,,,,2,11,,
17,473,18,1968-11-22,29-296,LAL,SFW,-2,,,6,,,,,,7,8,.875,,,,,,,,,19,,
18,474,19,1968-11-24,29-298,LAL,CHI,3,,,0,,,,,,0,0,,,,,,,,,,0,,
19,475,20,1968-11-26,29-300,LAL,NYK,-4,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
20,476,21,1968-11-28,29-302,LAL,PHI,-15,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
21,477,22,1968-11-29,29-303,LAL,BOS,1,,32:00,4,13,.308,,,,3,5,.600,,,4,3,,,,2,11,,
22,478,23,1968-12-01,29-305,LAL,MIL,7,,,8,,,,,,11,12,.917,,,,,,,,,27,,
23,479,24,1968-12-03,29-307,LAL,PHO,14,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
24,480,25,1968-12-05,29-309,LAL,BAL,-18,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
25,481,26,1968-12-06,29-310,LAL,ATL,5,,,2,,,,,,3,4,.750,,,,,,,,,7,,
26,482,27,1968-12-07,29-311,LAL,CHI,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
27,483,28,1968-12-08,29-312,LAL,SDR,14,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
28,484,29,1968-12-13,29-317,LAL,ATL,-2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
29,485,30,1968-12-14,29-318,LAL,SEA,16,,,9,,,,,,8,9,.889,,,,,,,,,26,,
30,486,31,1968-12-15,29-319,LAL,SEA,1,,,5,,,,,,0,0,,,,,,,,,,10,,
31,487,32,1968-12-17,29-321,LAL,CIN,4,,,3,,,,,,2,3,.667,,,,,,,,,8,,
32,488,33,1968-12-20,29-324,LAL,SFW,32,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
33,489,34,1968-12-22,29-326,LAL,PHI,3,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
34,490,35,1968-12-25,29-329,LAL,PHO,20,,,1,,,,,,5,6,.833,,,,,,,,,7,,
35,491,36,1968-12-26,29-330,LAL,DET,1,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
36,492,37,1968-12-28,29-332,LAL,CHI,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
37,493,38,1968-12-29,29-333,LAL,DET,3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
