,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,1962-10-16,23-258,DET,LAL,-16,,,3,,,,,,0,0,,,,,,,,,3,6,,
1,58,2,1962-10-20,23-262,DET,STL,-9,,,1,,,,,,0,0,,,,,,,,,4,2,,
2,59,3,1962-10-23,23-265,DET,SFW,-27,,25:00,1,6,.167,,,,1,1,1.000,,,4,7,,,,0,3,,
3,60,4,1962-10-26,23-268,DET,SFW,-1,,,3,,,,,,0,1,.000,,,,,,,,2,6,,
4,61,5,1962-10-27,23-269,DET,LAL,-16,,,4,7,.571,,,,0,0,,,,1,,,,,1,8,,
5,62,6,1962-10-31,23-273,DET,BOS,-15,,,5,,,,,,2,2,1.000,,,,,,,,0,12,,
6,63,7,1962-11-03,23-276,DET,BOS,-11,,22:00,3,10,.300,,,,0,0,,,,,4,,,,1,6,,
7,64,8,1962-11-08,23-281,DET,CIN,2,,,1,,,,,,3,3,1.000,,,,,,,,4,5,,
8,65,9,1962-11-10,23-283,DET,CIN,-11,,,7,,,,,,3,4,.750,,,,,,,,2,17,,
9,66,10,1962-11-11,23-284,DET,STL,-17,,,6,,,,,,6,9,.667,,,,,,,,2,18,,
10,67,11,1962-11-13,23-286,DET,CIN,-18,,,8,,,,,,2,2,1.000,,,,,,,,3,18,,
11,68,12,1962-11-14,23-287,DET,SFW,8,,,6,,,,,,1,1,1.000,,,,,,,,2,13,,
12,69,13,1962-11-17,23-290,DET,NYK,8,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
13,70,14,1962-11-18,23-291,DET,LAL,-18,,,2,,,,,,0,0,,,,,,,,,3,4,,
14,71,15,1962-11-21,23-294,DET,SYR,-2,,,0,,,,,,0,0,,,,,,,,,4,0,,
15,72,16,1962-11-22,23-295,DET,STL,-15,,,0,,,,,,1,2,.500,,,,,,,,3,1,,
16,73,17,1962-11-23,23-296,DET,STL,-28,,,0,,,,,,1,2,.500,,,,,,,,4,1,,
17,74,18,1962-11-24,23-297,DET,CHZ,-1,,,0,,,,,,0,0,,,,,,,,,0,0,,
18,75,19,1962-11-27,23-300,DET,BOS,-10,,,1,,,,,,0,0,,,,,,,,,0,2,,
19,76,20,1962-11-28,23-301,DET,NYK,42,,,0,,,,,,0,0,,,,,,,,,2,0,,
20,77,21,1962-12-05,23-308,DET,BOS,-13,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
21,78,22,1962-12-09,23-312,DET,STL,4,,,0,,,,,,0,,,,,,,,,,,0,,
22,79,23,1962-12-10,23-313,DET,CHZ,9,,,1,,,,,,0,,,,,,,,,,,2,,
23,80,24,1962-12-13,23-316,DET,BOS,-10,,,1,,,,,,0,0,,,,,,,,,3,2,,
24,81,25,1962-12-15,23-318,DET,STL,-18,,,0,,,,,,0,0,,,,,,,,,1,0,,
25,82,26,1963-01-02,23-336,DET,CIN,20,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
26,83,27,1963-01-04,23-338,DET,STL,-21,,,7,,,,,,6,7,.857,,,,,,,,0,20,,
27,84,28,1963-01-05,23-339,DET,STL,2,,,1,,,,,,3,,,,,,,,,,,5,,
28,85,29,1963-01-09,23-343,DET,LAL,-8,,,0,,,,,,0,0,,,,,,,,,0,0,,
29,86,30,1963-01-11,23-345,DET,CHZ,4,,,0,,,,,,0,0,,,,,,,,,1,0,,
30,87,31,1963-01-12,23-346,DET,SYR,31,,,5,,,,,,5,7,.714,,,,,,,,2,15,,
31,88,32,1963-01-13,23-347,DET,SYR,-34,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
32,89,33,1963-01-21,23-355,DET,LAL,-30,,,7,11,.636,,,,1,3,.333,,,2,,,,,2,15,,
33,90,34,1963-01-22,23-356,DET,SFW,8,,,2,,,,,,2,,,,,,,,,,6,6,,
34,91,35,1963-01-23,23-357,DET,LAL,-4,,,0,1,.000,,,,0,0,,,,1,,,,,1,0,,
35,92,36,1963-01-24,23-358,DET,SFW,-24,,,3,6,.500,,,,0,0,,,,2,,,,,1,6,,
36,93,37,1963-01-25,23-359,DET,CHZ,2,,,0,,,,,,0,0,,,,,,,,,0,0,,
37,94,38,1963-02-01,24-001,DET,LAL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
38,95,39,1963-02-03,24-003,DET,BOS,-9,,9:00,3,4,.750,,,,2,2,1.000,,,,0,,,,1,8,,
39,96,40,1963-02-05,24-005,DET,STL,-15,,,1,,,,,,0,0,,,,,,,,,2,2,,
40,97,41,1963-02-08,24-008,DET,SYR,-27,,,5,,,,,,4,5,.800,,,,,,,,0,14,,
41,98,42,1963-02-16,24-016,DET,CIN,-11,,,5,,,,,,1,,,,,,,,,,,11,,
42,99,43,1963-02-17,24-017,DET,SYR,-19,,,3,,,,,,0,0,,,,,,,,,1,6,,
43,100,44,1963-03-02,24-030,DET,SYR,-24,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
44,101,45,1963-03-13,24-041,DET,NYK,23,,,2,,,,,,0,0,,,,,,,,,1,4,,
45,102,46,1963-03-17,24-045,DET,STL,-14,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
