,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,610,1,1970-10-14,31-256,CLE,BUF,-15,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
1,611,2,1970-10-16,31-258,CLE,POR,-3,,,8,,,,,,0,0,,,,,,,,,,16,,
2,612,3,1970-10-17,31-259,CLE,SFW,-20,,,3,,,,,,4,6,.667,,,,,,,,,10,,
3,613,4,1970-10-20,31-262,CLE,POR,-22,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
4,614,5,1970-10-22,31-264,CLE,SDR,-30,,,0,,,,,,1,2,.500,,,,,,,,,1,,
5,615,6,1970-10-23,31-265,CLE,PHO,-4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
6,616,7,1970-10-25,31-267,CLE,LAL,-27,,,0,,,,,,0,0,,,,,,,,,,0,,
7,617,8,1970-10-28,31-270,CLE,SDR,-11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
8,618,9,1970-11-02,31-275,CLE,PHI,-54,,,0,,,,,,0,0,,,,,,,,,,0,,
9,619,10,1970-11-07,31-280,CLE,BUF,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
10,620,11,1970-11-08,31-281,CLE,SEA,-6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
11,621,12,1970-11-10,31-283,CLE,SFW,-35,,,0,,,,,,0,0,,,,,,,,,,0,,
12,622,13,1970-11-12,31-285,CLE,POR,2,,,1,,,,,,0,0,,,,,,,,,,2,,
13,623,14,1970-11-13,31-286,CLE,SEA,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
14,624,15,1970-11-16,31-289,CLE,BAL,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
15,625,16,1970-11-18,31-291,CLE,BAL,-13,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
16,626,17,1970-11-20,31-293,CLE,BOS,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
17,627,18,1970-11-21,31-294,CLE,NYK,-8,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
18,628,19,1970-11-25,31-298,CLE,SFW,-9,,,4,,,,,,0,0,,,,,,,,,,8,,
19,629,20,1970-11-27,31-300,CLE,POR,-9,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
20,630,21,1970-11-28,31-301,CLE,CIN,-19,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
21,631,22,1970-11-29,31-302,CLE,DET,-21,,,0,,,,,,0,0,,,,,,,,,,0,,
22,632,23,1970-12-04,31-307,CLE,BOS,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
23,633,24,1970-12-11,31-314,SDR,PHO,6,,,2,,,,,,3,4,.750,,,,,,,,,7,,
24,634,25,1970-12-12,31-315,SDR,CHI,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
25,635,26,1970-12-13,31-316,SDR,CLE,23,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
26,636,27,1970-12-15,31-318,SDR,PHI,-24,,,3,,,,,,0,0,,,,,,,,,,6,,
27,637,28,1970-12-16,31-319,SDR,ATL,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
28,638,29,1970-12-18,31-321,SDR,DET,-13,,,1,,,,,,1,2,.500,,,,,,,,,3,,
29,639,30,1970-12-19,31-322,SDR,POR,10,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
30,640,31,1970-12-20,31-323,SDR,SEA,2,,,4,,,,,,1,3,.333,,,,,,,,,9,,
31,641,32,1970-12-23,31-326,SDR,ATL,31,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
32,642,33,1970-12-27,31-330,SDR,CHI,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
33,643,34,1970-12-29,31-332,SDR,BOS,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
34,644,35,1971-01-01,31-335,SDR,LAL,11,,,0,,,,,,0,0,,,,,,,,,,0,,
35,645,36,1971-01-02,31-336,SDR,LAL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
36,646,37,1971-01-05,31-339,SDR,CHI,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
37,647,38,1971-01-06,31-340,SDR,DET,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
38,648,39,1971-01-08,31-342,SDR,SFW,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
39,649,40,1971-01-17,31-351,SDR,PHI,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
40,650,41,1971-01-19,31-353,SDR,NYK,-4,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
41,651,42,1971-01-20,31-354,SDR,BOS,-30,,,0,,,,,,0,0,,,,,,,,,,0,,
42,652,43,1971-01-22,31-356,SDR,BUF,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
43,653,44,1971-01-25,31-359,SDR,BUF,8,,,0,,,,,,0,0,,,,,,,,,,0,,
44,654,45,1971-01-29,31-363,SDR,DET,-27,,,2,,,,,,0,1,.000,,,,,,,,,4,,
45,655,46,1971-02-02,32-002,SDR,LAL,-28,,,1,,,,,,0,1,.000,,,,,,,,,2,,
46,656,47,1971-02-05,32-005,SDR,CLE,11,,,0,,,,,,0,0,,,,,,,,,,0,,
47,657,48,1971-02-06,32-006,SDR,LAL,-7,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
48,658,49,1971-02-07,32-007,SDR,SEA,17,,,1,,,,,,0,0,,,,,,,,,,2,,
49,659,50,1971-02-09,32-009,SDR,SEA,17,,,1,,,,,,0,0,,,,,,,,,,2,,
50,660,51,1971-02-13,32-013,SDR,CIN,4,,,0,,,,,,0,0,,,,,,,,,,0,,
51,661,52,1971-02-18,32-018,SDR,NYK,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
52,662,53,1971-02-23,32-023,SDR,NYK,17,,,0,,,,,,0,0,,,,,,,,,,0,,
53,663,54,1971-02-24,32-024,SDR,MIL,-35,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
54,664,55,1971-03-03,32-031,SDR,BOS,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
55,665,56,1971-03-07,32-035,SDR,POR,14,,,0,,,,,,0,0,,,,,,,,,,0,,
56,666,57,1971-03-09,32-037,SDR,BUF,10,,,0,,,,,,0,0,,,,,,,,,,0,,
57,667,58,1971-03-21,32-049,SDR,PHO,18,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
