,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,538,1,1969-10-17,30-259,LAL,PHI,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
1,539,2,1969-10-18,30-260,LAL,NYK,-3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
2,540,3,1969-10-21,30-263,LAL,BAL,5,,,1,,,,,,2,3,.667,,,,,,,,,4,,
3,541,4,1969-10-22,30-264,LAL,CIN,7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
4,542,5,1969-10-24,30-266,LAL,MIL,11,,,1,,,,,,4,5,.800,,,,,,,,,6,,
5,543,6,1969-10-25,30-267,LAL,SEA,24,,,2,,,,,,0,0,,,,,,,,,,4,,
6,544,7,1969-10-26,30-268,LAL,CHI,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
7,545,8,1969-11-02,30-275,LAL,CIN,-8,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
8,546,9,1969-11-07,30-280,LAL,PHO,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
9,547,10,1969-11-09,30-282,LAL,NYK,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
10,548,11,1969-11-11,30-284,LAL,DET,-8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
11,549,12,1969-11-14,30-287,LAL,PHO,15,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
12,550,13,1969-11-15,30-288,LAL,PHO,-3,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
13,551,14,1969-11-16,30-289,LAL,PHI,13,,,7,,,,,,0,0,,,,,,,,,,14,,
14,552,15,1969-11-25,30-298,LAL,NYK,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
15,553,16,1969-11-26,30-299,LAL,MIL,-19,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
16,554,17,1969-11-28,30-301,LAL,SFW,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
17,555,18,1969-11-30,30-303,LAL,CHI,-2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
18,556,19,1969-12-04,30-307,LAL,PHO,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
19,557,20,1969-12-05,30-308,LAL,DET,19,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
20,558,21,1969-12-09,30-312,LAL,PHI,-24,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
21,559,22,1969-12-10,30-313,LAL,BOS,-12,,,10,,,,,,1,3,.333,,,,,,,,6,21,,
22,560,23,1969-12-12,30-315,LAL,ATL,-14,,,7,,,,,,0,0,,,,,,,,,,14,,
23,561,24,1969-12-14,30-317,LAL,SEA,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
24,562,25,1969-12-19,30-322,LAL,CIN,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
25,563,26,1969-12-21,30-324,LAL,PHI,16,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
26,564,27,1969-12-23,30-326,LAL,SDR,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
27,565,28,1969-12-26,30-329,LAL,NYK,8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
28,566,29,1969-12-28,30-331,LAL,BOS,10,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
29,567,30,1969-12-30,30-333,LAL,SFW,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
30,568,31,1970-01-02,30-336,LAL,SFW,30,,,0,,,,,,0,0,,,,,,,,,,0,,
31,569,32,1970-01-03,30-337,LAL,SEA,17,,,1,,,,,,1,3,.333,,,,,,,,,3,,
32,570,33,1970-01-04,30-338,LAL,PHO,8,,,9,,,,,,0,1,.000,,,,,,,,,18,,
33,571,34,1970-01-06,30-340,LAL,CHI,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
34,572,35,1970-01-09,30-343,LAL,ATL,15,,,2,,,,,,3,4,.750,,,,,,,,,7,,
35,573,36,1970-01-10,30-344,LAL,CHI,-4,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
36,574,37,1970-01-14,30-348,LAL,MIL,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
37,575,38,1970-01-16,30-350,LAL,BOS,5,,,2,,,,,,0,0,,,,,,,,,,4,,
38,576,39,1970-01-18,30-352,LAL,DET,-6,,,2,,,,,,5,6,.833,,,,,,,,,9,,
39,577,40,1970-01-22,30-356,LAL,SFW,14,,,2,,,,,,0,0,,,,,,,,,,4,,
40,578,41,1970-01-23,30-357,LAL,SEA,28,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
41,579,42,1970-01-24,30-358,LAL,SEA,1,,,9,,,,,,7,9,.778,,,,,,,,,25,,
42,580,43,1970-01-25,30-359,LAL,PHO,12,,,7,,,,,,2,3,.667,,,,,,,,,16,,
43,581,44,1970-01-27,30-361,LAL,SDR,15,,,8,,,,,,0,0,,,,,,,,,,16,,
44,582,45,1970-01-28,30-362,LAL,SDR,5,,,4,,,,,,0,0,,,,,,,,,,8,,
45,583,46,1970-02-03,31-003,LAL,CIN,10,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
46,584,47,1970-02-04,31-004,LAL,DET,-16,,,2,,,,,,0,1,.000,,,,,,,,6,4,,
47,585,48,1970-02-06,31-006,LAL,MIL,-13,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
48,586,49,1970-02-07,31-007,LAL,PHO,-4,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
49,587,50,1970-02-08,31-008,LAL,SDR,12,,,2,,,,,,1,2,.500,,,,,,,,,5,,
50,588,51,1970-02-10,31-010,LAL,BAL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
51,589,52,1970-02-11,31-011,LAL,SFW,10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
52,590,53,1970-02-12,31-012,LAL,ATL,22,,,0,,,,,,1,2,.500,,,,,,,,,1,,
53,591,54,1970-02-14,31-014,LAL,CHI,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
54,592,55,1970-02-15,31-015,LAL,MIL,2,,,3,,,,,,0,0,,,,,,,,,,6,,
55,593,56,1970-02-17,31-017,LAL,NYK,-21,,,1,,,,,,0,0,,,,,,,,,,2,,
56,594,57,1970-02-18,31-018,LAL,BAL,-14,,,2,,,,,,0,1,.000,,,,,,,,,4,,
57,595,58,1970-02-20,31-020,LAL,MIL,5,,,6,,,,,,0,0,,,,,,,,,,12,,
58,596,59,1970-02-21,31-021,LAL,SDR,-15,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
59,597,60,1970-02-22,31-022,LAL,BOS,12,,,3,,,,,,1,2,.500,,,,,,,,,7,,
60,598,61,1970-02-24,31-024,LAL,ATL,-12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
61,599,62,1970-02-27,31-027,LAL,CHI,10,,,0,,,,,,0,0,,,,,,,,,,0,,
62,600,63,1970-03-01,31-029,LAL,BOS,6,,,0,,,,,,0,0,,,,,,,,,,0,,
63,601,64,1970-03-03,31-031,LAL,ATL,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
64,602,65,1970-03-04,31-032,LAL,BAL,3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
65,603,66,1970-03-08,31-036,LAL,CIN,28,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
66,604,67,1970-03-10,31-038,LAL,SFW,2,,,0,,,,,,0,0,,,,,,,,,,0,,
67,605,68,1970-03-13,31-041,LAL,PHI,11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
68,606,69,1970-03-15,31-043,LAL,NYK,5,,,3,,,,,,2,3,.667,,,,,,,,,8,,
69,607,70,1970-03-18,31-046,LAL,BOS,-15,,,2,,,,,,1,2,.500,,,,,,,,,5,,
70,608,71,1970-03-20,31-048,LAL,DET,6,,,5,,,,,,0,0,,,,,,,,,,10,,
71,609,72,1970-03-22,31-050,LAL,SEA,3,,,8,,,,,,3,4,.750,,,,,,,,,19,,
