,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,318,1,1966-10-15,27-257,BAL,LAL,-11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
1,319,2,1966-10-19,27-261,BAL,NYK,-22,,,2,,,,,,1,3,.333,,,,,,,,,5,,
2,320,3,1966-10-22,27-264,BAL,PHI,-29,,,2,,,,,,1,1,1.000,,,2,4,,,,,5,,
3,321,4,1966-10-25,27-267,BAL,PHI,-20,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
4,322,5,1966-10-26,27-268,BAL,CIN,6,,,5,,,,,,4,5,.800,,,,,,,,,14,,
5,323,6,1966-10-28,27-270,BAL,SFW,-1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
6,324,7,1966-10-29,27-271,BAL,DET,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
7,325,8,1966-11-02,27-275,BAL,CHI,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
8,326,9,1966-11-04,27-277,BAL,LAL,-33,,,3,7,.429,,,,1,1,1.000,,,2,3,,,,3,7,,
9,327,10,1966-11-06,27-279,BAL,SFW,-3,,,3,9,.333,,,,3,3,1.000,,,4,4,,,,2,9,,
10,328,11,1966-11-08,27-281,BAL,LAL,2,,,5,10,.500,,,,1,1,1.000,,,1,4,,,,4,11,,
11,329,12,1966-11-09,27-282,BAL,SFW,-6,,,11,23,.478,,,,4,5,.800,,,4,6,,,,2,26,,
12,330,13,1966-11-11,27-284,BAL,CIN,-15,,,2,,,,,,1,2,.500,,,,,,,,,5,,
13,331,14,1966-11-12,27-285,BAL,NYK,-10,,,4,,,,,,3,4,.750,,,,,,,,,11,,
14,332,15,1966-11-17,27-290,BAL,CHI,18,,,3,,,,,,9,9,1.000,,,,,,,,,15,,
15,333,16,1966-11-18,27-291,BAL,BOS,-24,,,4,,,,,,4,5,.800,,,,,,,,,12,,
16,334,17,1966-11-19,27-292,BAL,BOS,-22,,,4,,,,,,1,2,.500,,,,,,,,,9,,
17,335,18,1966-11-20,27-293,BAL,CIN,-2,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
18,336,19,1966-11-22,27-295,BAL,SFW,8,,,2,,,,,,4,5,.800,,,,,,,,,8,,
19,337,20,1966-11-23,27-296,BAL,SFW,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
20,338,21,1966-11-25,27-298,BAL,PHI,-14,,,1,2,.500,,,,1,2,.500,,,1,3,,,,4,3,,
21,339,22,1966-11-26,27-299,BAL,NYK,-11,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
22,340,23,1966-11-30,27-303,BAL,LAL,-15,,,2,,,,,,2,3,.667,,,,,,,,,6,,
23,341,24,1966-12-03,27-306,BAL,PHI,-17,,,4,10,.400,,,,5,5,1.000,,,3,5,,,,2,13,,
24,342,25,1966-12-07,27-310,BAL,SFW,10,,,3,,,,,,4,4,1.000,,,,4,,,,,10,,
25,343,26,1966-12-08,27-311,BAL,CHI,-12,,,2,,,,,,3,4,.750,,,,,,,,,7,,
26,344,27,1966-12-10,27-313,BAL,NYK,-9,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
27,345,28,1966-12-13,27-316,BAL,CHI,28,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
28,346,29,1966-12-14,27-317,BAL,NYK,10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
29,347,30,1966-12-16,27-319,BAL,DET,8,,,1,,,,,,5,7,.714,,,,,,,,,7,,
30,348,31,1966-12-17,27-320,BAL,CHI,-4,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
31,349,32,1966-12-28,27-331,BAL,SFW,-23,,16:00,2,,,,,,0,0,,,,,,,,,,4,,
32,350,33,1966-12-30,27-333,BAL,NYK,-15,,25:00,6,,,,,,2,2,1.000,,,,8,,,,,14,,
33,351,34,1967-01-03,27-337,BAL,DET,-7,,24:00,9,10,.900,,,,4,5,.800,,,,,,,,,22,,
34,352,35,1967-01-04,27-338,BAL,DET,-6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
35,353,36,1967-01-06,27-340,BAL,PHI,-6,,,3,10,.300,,,,1,1,1.000,,,1,3,,,,0,7,,
36,354,37,1967-01-07,27-341,BAL,NYK,-3,,19:00,6,9,.667,,,,1,1,1.000,,,,,,,,,13,,
37,355,38,1967-01-08,27-342,BAL,CIN,-32,,,3,,,,,,2,3,.667,,,,,,,,,8,,
38,356,39,1967-01-12,27-346,BAL,STL,21,,,6,,,,,,5,5,1.000,,,,7,,,,,17,,
39,357,40,1967-01-13,27-347,BAL,DET,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
40,358,41,1967-01-14,27-348,BAL,BOS,-9,,,5,,,,,,2,3,.667,,,,,,,,6,12,,
41,359,42,1967-01-16,27-350,BAL,STL,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
42,360,43,1967-01-19,27-353,BAL,CIN,4,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
43,361,44,1967-01-20,27-354,BAL,BOS,-12,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
44,362,45,1967-01-21,27-355,BAL,LAL,7,,,6,,,,,,2,3,.667,,,,5,,,,,14,,
45,363,46,1967-01-22,27-356,BAL,CHI,-4,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
46,364,47,1967-01-24,27-358,BAL,SFW,-21,,,4,10,.400,,,,2,2,1.000,,,4,5,,,,0,10,,
47,365,48,1967-01-25,27-359,BAL,LAL,-13,,,0,3,.000,,,,1,2,.500,,,4,5,,,,4,1,,
48,366,49,1967-01-27,27-361,BAL,SFW,-27,,,2,5,.400,,,,2,3,.667,,,6,7,,,,3,6,,
49,367,50,1967-01-28,27-362,BAL,LAL,-15,,,4,12,.333,,,,1,1,1.000,,,3,7,,,,5,9,,
50,368,51,1967-02-01,28-001,BAL,BOS,-4,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
51,369,52,1967-02-02,28-002,BAL,CIN,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
52,370,53,1967-02-04,28-004,BAL,CIN,10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
53,371,54,1967-02-06,28-006,BAL,STL,9,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
54,372,55,1967-02-17,28-017,BAL,STL,-1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
55,373,56,1967-02-18,28-018,BAL,DET,-5,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
56,374,57,1967-02-19,28-019,BAL,DET,27,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
57,375,58,1967-02-22,28-022,BAL,BOS,-15,,,9,,,,,,5,9,.556,,,,,,,,,23,,
58,376,59,1967-02-24,28-024,BAL,PHI,-31,,,3,,,,,,0,0,,,,4,4,,,,4,6,,
59,377,60,1967-02-25,28-025,BAL,NYK,-2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
60,378,61,1967-02-26,28-026,BAL,CHI,18,,,8,,,,,,6,7,.857,,,,,,,,,22,,
61,379,62,1967-03-01,28-029,BAL,STL,10,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
62,380,63,1967-03-04,28-032,BAL,CIN,-7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
63,381,64,1967-03-05,28-033,BAL,STL,-29,,,7,,,,,,3,5,.600,,,,,,,,,17,,
64,382,65,1967-03-08,28-036,BAL,DET,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
65,383,66,1967-03-10,28-038,BAL,CHI,-17,,,3,,,,,,8,9,.889,,,,,,,,,14,,
66,384,67,1967-03-12,28-040,BAL,BOS,-5,,21:00,5,8,.625,,,,0,0,,,,2,1,,,,6,10,,
67,385,68,1967-03-15,28-043,BAL,NYK,7,,,1,,,,,,6,10,.600,,,,,,,,,8,,
68,386,69,1967-03-17,28-045,BAL,LAL,-2,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
69,387,70,1967-03-18,28-046,BAL,PHI,-16,,,6,,,,,,3,4,.750,,,,,,,,,15,,
70,388,71,1967-03-19,28-047,BAL,PHI,-3,,,8,19,.421,,,,1,2,.500,,,6,6,,,,4,17,,
