,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,103,1,1963-10-16,24-258,DET,PHI,-2,,,3,,,,,,4,5,.800,,,,,,,,3,10,,
1,104,2,1963-10-19,24-261,DET,PHI,3,,,6,,,,,,3,5,.600,,,,,,,,5,15,,
2,105,3,1963-10-23,24-265,DET,LAL,-8,,,7,,,,,,2,2,1.000,,,,,,,,4,16,,
3,106,4,1963-10-26,24-268,DET,STL,-24,,,1,,,,,,3,4,.750,,,,,,,,,5,,
4,107,5,1963-10-30,24-272,DET,BOS,-6,,,5,,,,,,3,3,1.000,,,,,,,,5,13,,
5,108,6,1963-11-02,24-275,DET,BOS,-8,,36:00,5,11,.455,,,,3,4,.750,,,4,3,,,,1,13,,
6,109,7,1963-11-06,24-279,DET,PHI,18,,,4,,,,,,6,7,.857,,,,,,,,2,14,,
7,110,8,1963-11-09,24-282,DET,CIN,-9,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
8,111,9,1963-11-11,24-284,DET,LAL,7,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
9,112,10,1963-11-15,24-288,DET,SFW,3,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
10,113,11,1963-11-16,24-289,DET,LAL,-20,,,3,9,.333,,,,0,0,,,,2,,,,,2,6,,
11,114,12,1963-11-17,24-290,DET,SFW,-24,,,2,,,,,,0,0,,,,,,,,,,4,,
12,115,13,1963-11-19,24-292,DET,CIN,-25,,,6,,,,,,3,3,1.000,,,,,,,,4,15,,
13,116,14,1963-11-20,24-293,DET,CIN,6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
14,117,15,1963-11-23,24-296,DET,NYK,-9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
15,118,16,1963-11-27,24-300,DET,STL,-8,,,3,,,,,,0,1,.000,,,,,,,,6,6,,
16,119,17,1963-11-28,24-301,DET,STL,-17,,,0,,,,,,1,2,.500,,,,,,,,,1,,
