,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,668,1,1971-10-14,32-256,HOU,PHI,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
1,669,2,1971-10-16,32-258,HOU,PHO,-20,,,0,,,,,,2,3,.667,,,,,,,,,2,,
2,670,3,1971-10-17,32-259,HOU,DET,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
3,671,4,1971-10-22,32-264,HOU,SEA,-19,,,1,,,,,,1,2,.500,,,,,,,,,3,,
4,672,5,1971-10-24,32-266,HOU,LAL,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
5,673,6,1971-10-26,32-268,HOU,DET,1,,,1,,,,,,0,0,,,,,,,,,,2,,
6,674,7,1971-10-27,32-269,HOU,BOS,-11,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
7,675,8,1971-10-28,32-270,HOU,NYK,-18,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
8,676,9,1971-10-31,32-273,HOU,BUF,15,,,0,,,,,,0,0,,,,,,,,,,0,,
9,677,10,1971-11-09,32-282,HOU,GSW,-16,,,0,,,,,,0,1,.000,,,,,,,,,0,,
10,678,11,1971-11-10,32-283,HOU,BOS,-39,,,0,,,,,,0,0,,,,,,,,,,0,,
11,679,12,1971-11-16,32-289,HOU,BAL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
12,680,13,1971-11-17,32-290,HOU,PHI,6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
13,681,14,1971-11-19,32-292,HOU,LAL,-7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
14,682,15,1971-11-21,32-294,HOU,GSW,19,,,4,,,,,,6,8,.750,,,,,,,,,14,,
15,683,16,1971-11-24,32-297,HOU,PHI,1,,,5,,,,,,0,0,,,,,,,,,,10,,
16,684,17,1971-11-28,32-301,HOU,PHO,-6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
17,685,18,1971-11-30,32-303,HOU,BUF,14,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
18,686,19,1971-12-01,32-304,HOU,CLE,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
19,687,20,1971-12-03,32-306,HOU,DET,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
20,688,21,1971-12-04,32-307,HOU,BOS,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
21,689,22,1971-12-08,32-311,HOU,LAL,-5,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
22,690,23,1971-12-10,32-313,HOU,ATL,7,,,4,,,,,,0,0,,,,,,,,,,8,,
23,691,24,1971-12-11,32-314,HOU,PHO,1,,,2,,,,,,0,0,,,,,,,,,,4,,
24,692,25,1971-12-12,32-315,HOU,SEA,2,,,1,,,,,,0,0,,,,,,,,,,2,,
25,693,26,1971-12-14,32-317,HOU,MIL,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
26,694,27,1971-12-15,32-318,HOU,ATL,2,,,1,,,,,,0,0,,,,,,,,,,2,,
27,695,28,1971-12-18,32-321,HOU,CIN,10,,,0,,,,,,0,0,,,,,,,,,,0,,
28,696,29,1971-12-26,32-329,HOU,LAL,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
29,697,30,1971-12-30,32-333,HOU,ATL,14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
30,698,31,1972-01-02,32-336,HOU,DET,-2,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
31,699,32,1972-01-04,32-338,HOU,SEA,9,,,1,,,,,,0,0,,,,,,,,,,2,,
32,700,33,1972-01-05,32-339,HOU,BOS,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
33,701,34,1972-01-25,32-359,HOU,POR,14,,,0,,,,,,0,0,,,,,,,,,,0,,
34,702,35,1972-01-26,32-360,HOU,CHI,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
35,703,36,1972-02-11,33-011,HOU,BAL,21,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
36,704,37,1972-02-26,33-026,HOU,DET,16,,,0,,,,,,0,0,,,,,,,,,,0,,
37,705,38,1972-03-05,33-034,HOU,CHI,-31,,,0,,,,,,0,0,,,,,,,,,,0,,
