,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,1969-03-26,30-054,LAL,SFW,-5,,,4,,,,,,3,4,.750,,,,,,,,,11,,
1,10,2,1969-03-28,30-056,LAL,SFW,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
2,11,3,1969-03-31,30-059,LAL,SFW,17,,,4,,,,,,10,11,.909,,,,,,,,,18,,
3,12,4,1969-04-02,30-061,LAL,SFW,15,,,4,,,,,,2,3,.667,,,,,,,,,10,,
4,13,5,1969-04-04,30-063,LAL,SFW,5,,,4,,,,,,6,9,.667,,,,,,,,,14,,
5,14,6,1969-04-05,30-064,LAL,SFW,40,,,3,,,,,,0,0,,,,,,,,,,6,,
6,15,7,1969-04-11,30-070,LAL,ATL,2,,,7,,,,,,4,5,.800,,,,,,,,,18,,
7,16,8,1969-04-13,30-072,LAL,ATL,2,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
8,17,9,1969-04-15,30-074,LAL,ATL,-13,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
9,18,10,1969-04-17,30-076,LAL,ATL,15,,,5,,,,,,0,0,,,,,,,,,,10,,
10,19,11,1969-04-20,30-079,LAL,ATL,8,,,6,,,,,,4,6,.667,,,,,,,,,16,,
11,20,12,1969-04-23,30-082,LAL,BOS,2,,30:00,4,7,.571,,,,2,2,1.000,,,2,3,,,,3,10,,
12,21,13,1969-04-25,30-084,LAL,BOS,6,,42:00,10,19,.526,,,,6,6,1.000,,,4,8,,,,3,26,,
13,22,14,1969-04-27,30-086,LAL,BOS,-6,,38:00,8,14,.571,,,,6,9,.667,,,4,4,,,,3,22,,
14,23,15,1969-04-29,30-088,LAL,BOS,-1,,27:00,3,7,.429,,,,3,3,1.000,,,2,1,,,,4,9,,
15,24,16,1969-05-01,30-090,LAL,BOS,13,,37:00,8,19,.421,,,,7,9,.778,,,2,6,,,,2,23,,
16,25,17,1969-05-03,30-092,LAL,BOS,-9,,41:00,3,14,.214,,,,1,1,1.000,,,0,2,,,,4,7,,
17,26,18,1969-05-05,30-094,LAL,BOS,-2,,27:00,3,10,.300,,,,3,6,.500,,,3,4,,,,4,9,,
