,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,169,1,1964-10-17,25-260,NYK,LAL,-4,,,8,,,,,,2,4,.500,,,,,,,,,18,,
1,170,2,1964-10-24,25-267,NYK,DET,-10,,,3,,,,,,0,1,.000,,,,,,,,,6,,
2,171,3,1964-10-25,25-268,NYK,DET,13,,,6,,,,,,3,4,.750,,,,,,,,,15,,
3,172,4,1964-10-27,25-270,NYK,BOS,-28,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
4,173,5,1964-10-30,25-273,NYK,PHI,4,,,3,,,,,,5,6,.833,,,,,,,,,11,,
5,174,6,1964-10-31,25-274,NYK,PHI,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
6,175,7,1964-11-05,25-279,NYK,LAL,-10,,,0,3,.000,,,,0,0,,,,1,6,,,,4,0,,
7,176,8,1964-11-06,25-280,NYK,SFW,-6,,,6,13,.462,,,,6,9,.667,,,4,11,,,,,18,,
8,177,9,1964-11-08,25-282,NYK,SFW,-9,,,7,,,,,,5,6,.833,,,,,,,,,19,,
9,178,10,1964-11-10,25-284,NYK,LAL,-7,,,6,12,.500,,,,1,1,1.000,,,1,3,,,,3,13,,
10,179,11,1964-11-12,25-286,NYK,LAL,-9,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
11,180,12,1964-11-14,25-288,NYK,CIN,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
12,181,13,1964-11-20,25-294,NYK,BOS,-7,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
13,182,14,1964-11-21,25-295,NYK,BAL,9,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
14,183,15,1964-11-24,25-298,NYK,SFW,8,,,1,,,,,,0,0,,,,,,,,,,2,,
15,184,16,1964-11-25,25-299,NYK,PHI,-31,,,6,,,,,,0,0,,,,,,,,,,12,,
16,185,17,1964-11-28,25-302,NYK,STL,15,,,3,,,,,,2,3,.667,,,,,,,,,8,,
17,186,18,1964-11-29,25-303,NYK,CIN,-10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
18,187,19,1964-12-01,25-305,NYK,BOS,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
19,188,20,1964-12-02,25-306,NYK,BOS,-25,,24:00,1,4,.250,,,,2,3,.667,,,5,,,,,3,4,,
20,189,21,1964-12-05,25-309,NYK,DET,-10,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
21,190,22,1964-12-06,25-310,NYK,STL,-21,,,1,,,,,,1,2,.500,,,,,,,,,3,,
22,191,23,1964-12-08,25-312,NYK,DET,-2,,,6,,,,,,9,10,.900,,,,,,,,,21,,
23,192,24,1964-12-09,25-313,NYK,BAL,21,,,8,,,,,,10,11,.909,,,,,,,,,26,,
24,193,25,1964-12-12,25-316,NYK,PHI,27,,,4,,,,,,0,0,,,,,,,,,,8,,
25,194,26,1964-12-13,25-317,NYK,PHI,-6,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
26,195,27,1964-12-15,25-319,NYK,SFW,-2,,,13,,,,,,9,12,.750,,,,,,,,,35,,
27,196,28,1964-12-16,25-320,NYK,STL,-14,,,7,,,,,,3,4,.750,,,,,,,,,17,,
28,197,29,1964-12-17,25-321,NYK,BOS,1,,36:00,8,18,.444,,,,5,5,1.000,,,3,6,,,,3,21,,
29,198,30,1964-12-19,25-323,NYK,CIN,-28,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
30,199,31,1964-12-21,25-325,NYK,LAL,-12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
31,200,32,1964-12-22,25-326,NYK,SFW,6,,,8,,,,,,2,4,.500,,,,,,,,,18,,
32,201,33,1964-12-25,25-329,NYK,BAL,-6,,,6,,,,,,6,7,.857,,,,,,,,,18,,
33,202,34,1964-12-26,25-330,NYK,BAL,2,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
34,203,35,1964-12-27,25-331,NYK,STL,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
35,204,36,1964-12-28,25-332,NYK,DET,-6,,,4,,,,,,6,7,.857,,,,,,,,,14,,
36,205,37,1964-12-30,25-334,NYK,SFW,16,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
37,206,38,1965-01-01,25-336,NYK,SFW,1,,,5,,,,,,0,0,,,,,,,,,,10,,
