,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,389,1,1967-10-18,28-260,BAL,NYK,23,,16:00,3,8,.375,,,,1,1,1.000,,,4,1,,,,3,7,,
1,390,2,1967-10-21,28-263,BAL,BOS,-16,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
2,391,3,1967-10-24,28-266,BAL,SEA,11,,,1,3,.333,,,,4,4,1.000,,,0,0,,,,0,6,,
3,392,4,1967-10-27,28-269,BAL,SFW,-13,,19:00,4,6,.667,,,,1,2,.500,,,2,3,,,,1,9,,
4,393,5,1967-10-29,28-271,BAL,LAL,-13,,,3,5,.600,,,,0,1,.000,,,3,2,,,,1,6,,
5,394,6,1967-10-31,28-273,BAL,STL,-11,,18:00,3,6,.500,,,,1,2,.500,,,0,4,,,,1,7,,
6,395,7,1967-11-01,28-274,BAL,PHI,-25,,14:00,1,6,.167,,,,1,1,1.000,,,3,2,,,,1,3,,
7,396,8,1967-11-03,28-276,BAL,DET,-2,,10:00,1,5,.200,,,,4,4,1.000,,,1,1,,,,3,6,,
8,397,9,1967-11-04,28-277,BAL,DET,-9,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
9,398,10,1967-11-08,28-281,BAL,CIN,22,,,8,11,.727,,,,10,10,1.000,,,,,,,,,26,,
10,399,11,1967-11-10,28-283,BAL,BOS,-1,,27:00,2,7,.286,,,,8,11,.727,,,3,4,,,,1,12,,
11,400,12,1967-11-11,28-284,BAL,SEA,5,,,8,13,.615,,,,5,8,.625,,,4,3,,,,4,21,,
12,401,13,1967-11-14,28-287,BAL,SFW,-6,,,1,9,.111,,,,3,3,1.000,,,,,,,,,5,,
13,402,14,1967-11-17,28-290,BAL,LAL,9,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
14,403,15,1967-11-18,28-291,BAL,NYK,8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
15,404,16,1967-11-22,28-295,BAL,CHI,-5,,,2,,,,,,1,3,.333,,,,,,,,,5,,
16,405,17,1967-11-28,28-301,BAL,SFW,-7,,7:00,1,3,.333,,,,0,0,,,,0,2,,,,2,2,,
17,406,18,1967-12-02,28-305,BAL,PHI,-9,,12:00,2,5,.400,,,,1,1,1.000,,,0,2,,,,3,5,,
18,407,19,1967-12-05,28-308,BAL,NYK,-31,,13:00,2,3,.667,,,,1,2,.500,,,0,0,,,,2,5,,
19,408,20,1967-12-06,28-309,BAL,LAL,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
20,409,21,1967-12-08,28-311,BAL,BOS,-15,,4:00,1,2,.500,,,,0,0,,,,0,1,,,,2,2,,
21,410,22,1967-12-13,28-316,BAL,CIN,-28,,,1,4,.250,,,,0,0,,,,0,0,,,,,2,,
22,411,23,1967-12-25,28-328,BAL,PHI,-3,,,3,6,.500,,,,1,3,.333,,,0,1,,,,2,7,,
23,412,24,1968-01-01,28-335,BAL,CHI,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
24,413,25,1968-01-02,28-336,BAL,DET,-1,,13:00,2,5,.400,,,,3,3,1.000,,,2,0,,,,2,7,,
25,414,26,1968-01-03,28-337,BAL,CHI,-19,,8:00,0,2,.000,,,,0,0,,,,2,0,,,,2,0,,
26,415,27,1968-01-06,28-340,BAL,LAL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
27,416,28,1968-01-09,28-343,BAL,CIN,3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
28,417,29,1968-01-10,28-344,BAL,CIN,-16,,,6,12,.500,,,,7,8,.875,,,1,9,,,,,19,,
29,418,30,1968-01-11,28-345,BAL,STL,-7,,10:00,0,3,.000,,,,1,3,.333,,,2,2,,,,3,1,,
30,419,31,1968-01-13,28-347,BAL,CHI,-4,,,2,,,,,,3,6,.500,,,,,,,,,7,,
31,420,32,1968-01-16,28-350,BAL,SEA,-26,,9:00,1,6,.167,,,,1,1,1.000,,,2,1,,,,2,3,,
32,421,33,1968-01-17,28-351,BAL,NYK,-2,,3:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
33,422,34,1968-01-20,28-354,BAL,BOS,3,,,0,,,,,,0,0,,,,,,,,,,0,,
34,423,35,1968-01-25,28-359,BAL,SDR,14,,,2,,,,,,0,0,,,,,,,,,,4,,
35,424,36,1968-01-26,28-360,BAL,SFW,15,,14:00,2,,,,,,0,1,.000,,,2,1,,,,,4,,
36,425,37,1968-01-27,28-361,BAL,SDR,1,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
37,426,38,1968-01-28,28-362,BAL,SEA,-9,,13:00,2,8,.250,,,,0,0,,,,2,2,,,,2,4,,
38,427,39,1968-01-30,28-364,BAL,NYK,3,,12:00,0,2,.000,,,,4,4,1.000,,,2,3,,,,2,4,,
39,428,40,1968-01-31,29-000,BAL,DET,5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
40,429,41,1968-02-02,29-002,BAL,BOS,-21,,23:00,3,8,.375,,,,2,3,.667,,,0,0,,,,3,8,,
41,430,42,1968-02-04,29-004,BAL,DET,-2,,,1,,,,,,3,4,.750,,,,,,,,,5,,
42,431,43,1968-02-05,29-005,BAL,SDR,13,,,1,,,,,,2,3,.667,,,,,,,,,4,,
43,432,44,1968-02-07,29-007,BAL,NYK,-3,,15:00,3,9,.333,,,,0,0,,,,5,2,,,,3,6,,
44,433,45,1968-02-08,29-008,BAL,SDR,4,,,4,,,,,,5,6,.833,,,,,,,,,13,,
45,434,46,1968-02-10,29-010,BAL,DET,5,,,1,,,,,,0,0,,,,,,,,,,2,,
46,435,47,1968-02-11,29-011,BAL,SDR,20,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
47,436,48,1968-02-13,29-013,BAL,LAL,-3,,3:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
48,437,49,1968-02-16,29-016,BAL,SEA,29,,14:00,5,9,.556,,,,1,1,1.000,,,1,3,,,,1,11,,
49,438,50,1968-02-17,29-017,BAL,CIN,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
50,439,51,1968-02-20,29-020,BAL,STL,12,,3:00,0,0,,,,,2,2,1.000,,,0,1,,,,0,2,,
