,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,309,3,2012-11-03,30-086,MIA,DEN,3,0,7:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-7
1,310,4,2012-11-05,30-088,MIA,PHO,25,0,3:59,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3
2,311,5,2012-11-07,30-090,MIA,BRK,30,0,4:21,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,0,2,3.7,+4
3,312,7,2012-11-11,30-094,MIA,MEM,-18,0,4:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,+4
4,313,9,2012-11-14,30-097,MIA,LAC,-7,0,6:06,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+12
5,314,10,2012-11-15,30-098,MIA,DEN,5,0,4:51,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,-4
6,315,11,2012-11-17,30-100,MIA,PHO,9,0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
7,316,12,2012-11-21,30-104,MIA,MIL,7,0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
8,317,13,2012-11-24,30-107,MIA,CLE,2,0,5:09,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3
9,318,14,2012-11-29,30-112,MIA,SAS,5,0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
10,319,15,2012-12-01,30-114,MIA,BRK,13,0,5:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,0
