,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,453,14,2015-11-23,33-106,DET,MIL,-21,0,4:59,0,0,,0,0,,2,2,1.000,2,1,3,1,1,0,1,0,2,4.4,+3
1,454,15,2015-11-25,33-108,DET,MIA,23,0,2:45,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3
2,455,21,2015-12-06,33-119,DET,LAL,20,0,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+5
3,456,22,2015-12-07,33-120,DET,CHO,-20,0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
4,457,25,2015-12-12,33-125,DET,IND,22,0,3:23,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-3
5,458,27,2015-12-16,33-129,DET,BOS,3,0,0:30,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-3
6,459,28,2015-12-18,33-131,DET,CHI,3,0,13:35,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,2.1,+7
7,460,33,2015-12-31,33-144,DET,MIN,25,0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0
8,461,35,2016-01-04,33-148,DET,ORL,26,0,3:44,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,-4
9,462,36,2016-01-06,33-150,DET,BOS,5,0,8:32,0,1,.000,0,0,,0,0,,2,2,4,0,0,1,0,0,0,2.0,+1
10,463,38,2016-01-12,33-156,DET,SAS,-10,0,1:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
11,464,39,2016-01-14,33-158,DET,MEM,-2,0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
12,465,47,2016-01-29,33-173,DET,CLE,-8,0,2:16,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+4
13,466,57,2016-02-24,33-199,DET,PHI,20,0,4:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
14,467,59,2016-02-28,33-203,DET,TOR,13,0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-13
15,468,62,2016-03-06,33-210,DET,POR,20,0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,469,66,2016-03-14,33-218,DET,WAS,-43,0,4:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-4
17,470,77,2016-04-05,33-240,DET,MIA,-18,0,3:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
18,471,81,2016-04-13,33-248,DET,CLE,2,0,25:13,3,3,1.000,0,0,,1,2,.500,1,3,4,0,0,8,0,2,7,12.1,+3
