,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,90,1,2009-10-28,27-080,MIA,NYK,22,0,18:44,0,2,.000,0,0,,0,0,,3,0,3,1,0,2,0,2,0,2.0,-6
1,91,2,2009-10-30,27-082,MIA,IND,13,0,15:34,2,3,.667,0,0,,2,2,1.000,3,1,4,0,0,1,0,2,6,7.0,-7
2,92,3,2009-11-01,27-084,MIA,CHI,8,0,19:42,1,2,.500,0,0,,0,0,,0,3,3,1,0,3,2,3,2,1.5,+4
3,93,4,2009-11-03,27-086,MIA,PHO,-8,0,6:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-3.3,-11
4,94,5,2009-11-04,27-087,MIA,WAS,4,0,12:30,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,0,1,2,4.3,-11
5,95,6,2009-11-06,27-089,MIA,DEN,8,0,10:03,1,1,1.000,0,0,,1,2,.500,2,1,3,1,0,0,2,4,3,1.1,-8
6,96,7,2009-11-10,27-093,MIA,WAS,14,0,16:48,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,1,1,1,1,0.5,-3
7,97,8,2009-11-12,27-095,MIA,CLE,-7,0,13:13,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,1.2,-4
8,98,9,2009-11-14,27-097,MIA,NJN,1,1,32:22,1,5,.200,0,0,,0,0,,3,2,5,0,0,2,0,2,2,2.2,+10
9,99,10,2009-11-17,27-100,MIA,OKC,-13,0,8:43,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,3.3,-12
10,100,11,2009-11-18,27-101,MIA,ATL,-15,0,17:36,1,3,.333,0,0,,3,4,.750,1,0,1,1,0,3,1,1,5,5.0,+2
11,101,12,2009-11-20,27-103,MIA,TOR,-7,0,14:54,1,3,.333,0,0,,0,1,.000,2,5,7,0,0,0,2,3,2,-0.4,+3
12,102,13,2009-11-22,27-105,MIA,NOH,1,0,7:20,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-2.1,-11
13,103,14,2009-11-25,27-108,MIA,ORL,1,0,12:33,3,6,.500,0,0,,0,0,,2,1,3,0,1,3,0,1,6,7.4,+9
