,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,2012-04-28,29-263,MIA,NYK,33,0,18:16,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,4,0,0.0,+13
1,34,2,2012-04-30,29-265,MIA,NYK,10,0,18:16,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+2
2,35,3,2012-05-03,29-268,MIA,NYK,17,0,11:03,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,0.3,-10
3,36,4,2012-05-06,29-271,MIA,NYK,-2,0,18:39,1,2,.500,0,0,,2,2,1.000,3,3,6,0,1,0,1,2,4,5.2,+1
4,37,5,2012-05-09,29-274,MIA,NYK,12,0,18:49,1,2,.500,0,0,,2,2,1.000,5,0,5,1,0,0,1,1,4,5.8,+16
5,38,6,2012-05-13,29-278,MIA,IND,9,0,23:34,4,4,1.000,0,0,,1,2,.500,2,5,7,0,0,1,1,4,9,8.4,+9
6,39,7,2012-05-15,29-280,MIA,IND,-3,0,34:57,0,5,.000,0,0,,0,0,,2,4,6,0,2,2,0,2,0,1.7,0
7,40,8,2012-05-17,29-282,MIA,IND,-19,0,26:49,2,2,1.000,0,0,,6,6,1.000,0,1,1,0,0,0,1,2,10,7.9,-13
8,41,9,2012-05-20,29-285,MIA,IND,8,0,21:53,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,3,1,4,4,4.5,-1
9,42,10,2012-05-22,29-287,MIA,IND,32,0,30:47,3,4,.750,0,0,,1,2,.500,1,4,5,0,0,4,0,2,7,8.9,+12
10,43,11,2012-05-24,29-289,MIA,IND,12,0,34:28,2,3,.667,0,0,,1,1,1.000,1,2,3,0,1,2,1,3,5,5.2,+6
11,44,12,2012-05-28,29-293,MIA,BOS,14,0,20:20,1,2,.500,0,0,,1,4,.250,2,4,6,0,0,2,1,5,3,1.8,+6
12,45,13,2012-05-30,29-295,MIA,BOS,4,0,18:35,0,1,.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,4,2,2.1,-5
13,46,14,2012-06-01,29-297,MIA,BOS,-10,0,11:39,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9,-9
14,47,15,2012-06-03,29-299,MIA,BOS,-2,1,15:20,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,4,2,1.7,-11
15,48,16,2012-06-07,29-303,MIA,BOS,19,0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
16,49,17,2012-06-12,29-308,MIA,OKC,-11,0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
