,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,371,3,2013-11-01,31-084,MIA,BRK,-1,0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
1,372,5,2013-11-05,31-088,MIA,TOR,9,0,8:54,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,+1
2,373,8,2013-11-12,31-095,MIA,MIL,23,0,5:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-1
3,374,10,2013-11-16,31-099,MIA,CHA,16,0,8:34,0,1,.000,0,0,,0,0,,1,0,1,0,0,2,0,1,0,1.0,+2
4,375,11,2013-11-19,31-102,MIA,ATL,16,0,2:27,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,0
5,376,14,2013-11-25,31-108,MIA,PHO,15,0,1:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
6,377,24,2013-12-16,31-129,MIA,UTA,23,0,2:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4
7,378,26,2013-12-20,31-133,MIA,SAC,19,0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
8,379,30,2013-12-28,31-141,MIA,POR,1,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,380,31,2013-12-30,31-143,MIA,DEN,3,0,0:01,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2
10,381,33,2014-01-04,31-148,MIA,ORL,16,0,1:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
11,382,35,2014-01-07,31-151,MIA,NOP,19,0,2:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
12,383,41,2014-01-21,31-165,BOS,MIA,-7,0,7:09,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,0,2,3.3,-1
13,384,42,2014-01-22,31-166,BOS,WAS,2,0,4:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+6
14,385,43,2014-01-24,31-168,BOS,OKC,-18,0,3:10,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-8
15,386,45,2014-01-28,31-172,BOS,NYK,-26,0,3:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
16,387,49,2014-02-07,31-182,BOS,SAC,10,0,7:49,1,1,1.000,0,0,,0,0,,1,0,1,0,0,2,0,0,2,3.8,-5
17,388,52,2014-02-12,31-187,BOS,SAS,-12,0,2:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
18,389,55,2014-02-22,31-197,BOS,SAC,-7,0,10:14,1,3,.333,0,0,,0,0,,4,2,6,0,0,1,0,0,2,4.4,-9
19,390,56,2014-02-24,31-199,BOS,UTA,-12,0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
20,391,57,2014-02-26,31-201,BOS,ATL,11,0,8:09,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,4.3,+9
21,392,58,2014-03-01,31-204,BOS,IND,-5,0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
22,393,59,2014-03-05,31-208,BOS,GSW,-20,0,3:51,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,+6
23,394,62,2014-03-11,31-214,BOS,IND,-11,0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
24,395,64,2014-03-14,31-217,BOS,PHO,-7,0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,396,67,2014-03-19,31-222,BOS,MIA,5,0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
26,397,68,2014-03-21,31-224,BOS,BRK,-16,0,7:56,0,1,.000,0,0,,0,0,,0,5,5,0,0,1,0,0,0,1.5,+6
27,398,73,2014-04-02,31-236,BOS,WAS,-26,0,12:56,1,3,.333,0,0,,1,2,.500,1,1,2,0,1,0,1,1,3,1.5,-18
28,399,75,2014-04-05,31-239,BOS,DET,-4,0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
29,400,76,2014-04-09,31-243,BOS,ATL,-8,0,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
30,401,78,2014-04-12,31-246,BOS,CLE,12,0,21:35,2,5,.400,0,0,,0,0,,0,3,3,1,0,2,0,3,4,3.1,+5
31,402,79,2014-04-14,31-248,BOS,PHI,-5,0,13:52,0,1,.000,0,0,,0,2,.000,2,0,2,0,0,0,0,2,0,-0.9,-7
32,403,80,2014-04-16,31-250,BOS,WAS,-16,0,28:31,2,3,.667,0,0,,1,2,.500,2,2,4,1,1,1,0,3,5,6.5,-1
