,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,2013-04-21,30-255,MIA,MIL,23,0,2:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+4
1,51,2,2013-04-23,30-257,MIA,MIL,12,0,2:18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-5
2,52,4,2013-04-28,30-262,MIA,MIL,11,0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
3,53,6,2013-05-08,30-272,MIA,CHI,37,0,7:55,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,2,2,0,-1.5,-7
4,54,8,2013-05-13,30-277,MIA,CHI,23,0,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+2
5,55,11,2013-05-24,30-288,MIA,IND,-4,0,1:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
6,56,12,2013-05-26,30-290,MIA,IND,18,0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3
7,57,13,2013-05-28,30-292,MIA,IND,-7,0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
8,58,15,2013-06-01,30-296,MIA,IND,-14,0,28:48,1,5,.200,0,0,,0,0,,5,3,8,0,1,3,0,5,2,4.4,-2
9,59,16,2013-06-03,30-298,MIA,IND,23,0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
10,60,17,2013-06-06,30-301,MIA,SAS,-4,0,3:12,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,-5
11,61,18,2013-06-09,30-304,MIA,SAS,19,0,4:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
12,62,19,2013-06-11,30-306,MIA,SAS,-36,0,5:43,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3.0,-5
13,63,21,2013-06-16,30-311,MIA,SAS,-10,0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
