,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,245,1,2011-12-25,29-138,MIA,DAL,11,1,25:38,2,3,.667,0,0,,2,3,.667,1,1,2,0,0,1,0,1,6,5.6,+23
1,246,2,2011-12-27,29-140,MIA,BOS,8,1,20:24,2,2,1.000,0,0,,0,0,,1,1,2,0,1,2,1,4,4,4.2,+8
2,247,3,2011-12-28,29-141,MIA,CHA,1,1,18:44,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.1,-12
3,248,4,2011-12-30,29-143,MIA,MIN,2,1,23:09,0,3,.000,0,0,,0,0,,3,5,8,0,2,1,0,1,0,3.8,+8
4,249,5,2012-01-01,29-145,MIA,CHA,39,1,29:17,3,5,.600,0,0,,2,2,1.000,1,5,6,0,0,1,1,2,8,6.8,+23
5,250,6,2012-01-02,29-146,MIA,ATL,-8,1,17:57,1,1,1.000,0,0,,0,0,,3,3,6,0,0,0,0,0,2,4.7,0
6,251,7,2012-01-04,29-148,MIA,IND,35,1,26:54,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,1,0,0,2,6,6.5,+13
7,252,8,2012-01-05,29-149,MIA,ATL,7,1,18:50,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,3,1.9,+7
8,253,9,2012-01-07,29-151,MIA,NJN,11,1,19:44,0,1,.000,0,0,,2,2,1.000,3,1,4,0,2,1,2,1,2,4.0,+7
9,254,10,2012-01-10,29-154,MIA,GSW,-5,1,23:15,1,1,1.000,0,0,,0,0,,2,5,7,1,0,1,1,2,2,4.2,+14
10,255,11,2012-01-11,29-155,MIA,LAC,-6,1,28:44,2,2,1.000,0,0,,0,0,,3,0,3,1,1,1,1,3,4,5.7,-7
11,256,12,2012-01-13,29-157,MIA,DEN,-13,1,7:51,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,1,1,0,-0.5,-8
12,257,13,2012-01-17,29-161,MIA,SAS,22,1,20:34,3,3,1.000,0,0,,0,0,,3,1,4,0,0,1,1,2,6,6.4,+11
13,258,14,2012-01-19,29-163,MIA,LAL,11,1,29:21,3,5,.600,0,0,,1,2,.500,4,3,7,0,0,1,1,2,7,6.9,+14
14,259,15,2012-01-21,29-165,MIA,PHI,21,1,31:06,3,9,.333,0,0,,3,4,.750,5,4,9,1,0,3,3,3,9,6.8,+10
15,260,16,2012-01-22,29-166,MIA,MIL,-9,1,16:21,0,2,.000,0,0,,2,2,1.000,1,6,7,0,0,0,0,3,2,1.9,0
16,261,17,2012-01-24,29-168,MIA,CLE,7,1,20:11,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,+1
17,262,18,2012-01-25,29-169,MIA,DET,3,1,26:31,2,4,.500,0,0,,3,4,.750,1,1,2,0,1,0,1,1,7,5.2,+9
18,263,19,2012-01-27,29-171,MIA,NYK,10,1,22:54,0,0,,0,0,,0,0,,1,1,2,0,0,5,0,3,0,3.3,-11
19,264,20,2012-01-29,29-173,MIA,CHI,4,1,15:06,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,2,0,4,1,0.6,-3
20,265,21,2012-01-30,29-174,MIA,NOH,14,1,24:16,3,3,1.000,0,0,,2,3,.667,2,4,6,0,0,1,1,1,8,8.6,+17
21,266,22,2012-02-01,29-176,MIA,MIL,-8,1,24:11,1,2,.500,0,0,,0,0,,2,3,5,0,1,1,0,3,2,3.8,-2
22,267,23,2012-02-03,29-178,MIA,PHI,20,1,22:12,1,2,.500,0,0,,0,2,.000,0,4,4,0,0,1,0,2,2,1.3,-5
23,268,24,2012-02-05,29-180,MIA,TOR,6,1,21:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,3,2,2.1,+16
24,269,25,2012-02-07,29-182,MIA,CLE,16,1,17:36,1,4,.250,0,0,,0,0,,3,3,6,0,0,0,1,3,2,0.4,-7
25,270,26,2012-02-08,29-183,MIA,ORL,-13,1,15:52,0,1,.000,0,0,,0,0,,1,4,5,0,1,2,0,3,0,2.4,-14
26,271,27,2012-02-10,29-185,MIA,WAS,17,1,16:31,0,0,,0,0,,2,2,1.000,1,2,3,0,1,2,0,2,2,4.9,-3
27,272,28,2012-02-12,29-187,MIA,ATL,20,1,18:29,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,4,4.6,+13
28,273,29,2012-02-13,29-188,MIA,MIL,18,1,16:53,0,0,,0,0,,1,2,.500,2,2,4,0,1,2,0,4,1,3.4,+9
29,274,30,2012-02-14,29-189,MIA,IND,15,1,28:01,2,2,1.000,0,0,,3,4,.750,2,3,5,0,0,2,1,2,7,7.9,+18
30,275,31,2012-02-17,29-192,MIA,CLE,24,1,24:33,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,2,2,0,-1.5,+25
31,276,32,2012-02-19,29-194,MIA,ORL,12,1,27:39,0,1,.000,0,0,,2,4,.500,2,1,3,0,0,2,1,2,2,1.8,+14
