,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,166,1,2004-04-17,33-236,SAS,MEM,24,0,16:00,5,6,.833,0,1,.000,0,0,,2,3,5,1,0,1,1,4,10,8.9,+16
1,167,2,2004-04-19,33-238,SAS,MEM,17,0,28:00,6,9,.667,2,3,.667,0,0,,4,6,10,1,3,1,2,3,14,15.9,+26
2,168,3,2004-04-22,33-241,SAS,MEM,2,0,27:00,1,4,.250,0,1,.000,4,4,1.000,8,4,12,2,0,0,1,4,6,9.2,+11
3,169,4,2004-04-25,33-244,SAS,MEM,13,0,29:00,4,7,.571,4,5,.800,2,2,1.000,0,6,6,1,0,0,0,3,14,12.0,+17
4,170,5,2004-05-02,33-251,SAS,LAL,10,0,23:00,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,2,2,0,-2.3,+10
5,171,6,2004-05-05,33-254,SAS,LAL,10,0,17:00,1,3,.333,1,3,.333,0,0,,1,3,4,0,0,0,1,5,3,-0.1,+5
6,172,7,2004-05-09,33-258,SAS,LAL,-24,0,12:00,0,0,,0,0,,2,2,1.000,2,0,2,1,1,0,0,3,2,3.9,-9
7,173,8,2004-05-11,33-260,SAS,LAL,-8,0,7:00,0,1,.000,0,1,.000,0,0,,3,3,6,1,0,0,1,2,0,1.2,-2
8,174,9,2004-05-13,33-262,SAS,LAL,-1,0,27:00,0,4,.000,0,3,.000,0,0,,0,6,6,0,1,0,1,2,0,-1.8,+7
9,175,10,2004-05-15,33-264,SAS,LAL,-12,0,25:00,3,7,.429,1,5,.200,5,6,.833,4,3,7,2,3,0,1,3,12,13.8,+15
