,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1063,1,2007-12-02,37-099,SAS,POR,21,0,5:56,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,1,0,0,0.3,+1
1,1064,2,2007-12-05,37-102,SAS,DAL,2,0,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1
2,1065,3,2007-12-07,37-104,SAS,UTA,6,0,15:12,2,6,.333,1,2,.500,1,2,.500,1,0,1,0,0,0,0,1,6,2.5,-1
3,1066,4,2007-12-11,37-108,SAS,GSW,-12,0,8:38,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+5
4,1067,5,2007-12-13,37-110,SAS,LAL,-5,0,24:02,2,3,.667,2,3,.667,0,0,,2,2,4,4,2,3,1,2,6,11.8,-6
5,1068,6,2007-12-15,37-112,SAS,DEN,11,0,6:17,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-2
6,1069,7,2007-12-17,37-114,SAS,PHO,-5,0,13:05,0,1,.000,0,1,.000,0,0,,1,3,4,0,1,0,0,1,0,1.5,-8
7,1070,8,2007-12-19,37-116,SAS,MEM,-3,0,12:24,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,0,0,2.3,+3
8,1071,9,2007-12-26,37-123,SAS,CHI,15,0,5:06,0,0,,0,0,,1,4,.250,1,0,1,0,0,1,0,0,1,1.2,0
9,1072,10,2007-12-28,37-125,SAS,TOR,-10,0,6:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-6
10,1073,11,2007-12-30,37-127,SAS,MEM,24,1,16:00,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,3,0,-1.3,+9
11,1074,12,2008-01-03,37-131,SAS,DEN,-3,1,16:00,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,1,0,0,-0.4,-2
