,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,776,1,2003-10-28,33-064,SAS,PHO,1,0,16:00,2,5,.400,0,1,.000,1,1,1.000,0,2,2,0,0,1,2,2,5,0.8,+8
1,777,2,2003-10-29,33-065,SAS,DEN,-8,0,18:00,2,8,.250,0,3,.000,1,1,1.000,4,2,6,1,0,2,1,2,5,3.9,+2
2,778,3,2003-11-01,33-068,SAS,NYK,12,0,10:00,0,2,.000,0,1,.000,0,0,,1,2,3,4,1,0,0,0,0,3.7,+4
3,779,4,2003-11-03,33-070,SAS,MEM,-8,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,0
4,780,5,2003-11-04,33-071,SAS,MIA,7,0,15:00,2,4,.500,1,2,.500,1,2,.500,2,2,4,0,1,0,0,0,6,6.6,+11
5,781,6,2003-11-06,33-073,SAS,LAL,-3,0,17:00,3,4,.750,1,1,1.000,5,6,.833,2,1,3,1,0,0,0,4,12,10.8,+5
6,782,7,2003-11-08,33-075,SAS,DAL,-3,0,24:00,3,12,.250,0,2,.000,1,2,.500,1,3,4,2,0,1,1,1,7,1.7,-3
7,783,8,2003-11-10,33-077,SAS,UTA,9,0,12:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,3,0,2,2,2.6,-1
8,784,9,2003-11-14,33-081,SAS,PHI,-4,0,11:00,1,3,.333,1,2,.500,2,2,1.000,2,1,3,1,0,0,0,1,5,5.3,+2
9,785,10,2003-11-15,33-082,SAS,WAS,24,0,14:00,2,4,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,5,5.7,+5
10,786,11,2003-11-18,33-085,SAS,GSW,13,0,15:00,1,3,.333,1,2,.500,0,0,,1,1,2,3,2,0,0,3,3,5.2,+15
11,787,12,2003-11-20,33-087,SAS,DAL,-3,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,-8
12,788,13,2003-11-21,33-088,SAS,ATL,39,0,16:00,1,8,.125,1,2,.500,0,0,,1,6,7,1,1,1,1,2,3,0.9,-2
13,789,14,2003-11-26,33-093,SAS,CHI,11,0,13:00,3,5,.600,1,1,1.000,0,2,.000,2,2,4,1,1,1,1,2,7,6.5,-9
14,790,15,2003-11-28,33-095,SAS,LAL,-16,0,9:00,0,2,.000,0,0,,0,2,.000,1,3,4,1,0,1,0,2,0,0.0,+2
15,791,16,2003-11-29,33-096,SAS,GSW,-2,0,13:00,1,5,.200,0,1,.000,1,2,.500,2,0,2,0,1,0,1,1,3,0.5,-4
16,792,17,2003-12-01,33-098,SAS,LAC,-8,0,15:00,3,6,.500,0,1,.000,1,2,.500,4,1,5,2,0,0,1,4,7,5.5,-10
17,793,18,2003-12-03,33-100,SAS,LAL,-4,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
18,794,19,2003-12-05,33-102,SAS,ORL,11,0,26:00,3,8,.375,0,1,.000,4,5,.800,2,4,6,3,0,3,1,3,10,9.8,+11
19,795,20,2003-12-06,33-103,SAS,MIA,16,0,18:00,2,6,.333,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,5,3.6,+9
20,796,21,2003-12-08,33-105,SAS,CHI,14,0,14:00,2,8,.250,1,2,.500,2,4,.500,4,0,4,2,0,0,1,4,7,3.0,-2
21,797,22,2003-12-10,33-107,SAS,POR,25,0,21:00,3,5,.600,1,1,1.000,2,4,.500,2,4,6,0,1,2,1,0,9,9.9,+3
22,798,23,2003-12-11,33-108,SAS,HOU,4,0,18:00,1,2,.500,1,2,.500,1,2,.500,0,3,3,0,0,1,0,2,4,3.4,-9
23,799,24,2003-12-13,33-110,SAS,HOU,13,0,19:00,2,3,.667,1,1,1.000,1,2,.500,4,2,6,1,0,1,0,5,6,7.1,+3
24,800,25,2003-12-15,33-112,SAS,MEM,11,0,18:00,2,5,.400,1,3,.333,2,4,.500,1,1,2,1,0,0,1,0,7,4.2,+2
25,801,26,2003-12-17,33-114,SAS,TOR,3,0,13:00,1,4,.250,0,2,.000,1,2,.500,0,1,1,1,0,0,0,2,3,0.4,-1
26,802,27,2003-12-19,33-116,SAS,SEA,14,0,13:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,5,2,2,-5.2,+8
27,803,28,2003-12-20,33-117,SAS,POR,10,0,23:00,4,5,.800,2,2,1.000,2,2,1.000,0,5,5,2,0,0,0,1,12,12.6,+15
28,804,29,2003-12-23,33-120,SAS,LAC,21,0,18:00,4,6,.667,2,4,.500,1,2,.500,0,2,2,2,2,0,0,0,11,12.0,+10
29,805,30,2003-12-26,33-123,SAS,ORL,15,0,23:00,5,9,.556,2,4,.500,2,4,.500,2,5,7,2,1,0,0,4,14,12.6,+29
30,806,31,2003-12-28,33-125,SAS,MIL,15,0,19:00,2,2,1.000,1,1,1.000,0,0,,2,3,5,2,0,1,0,4,5,7.2,+12
31,807,32,2004-01-03,33-131,SAS,PHI,-6,0,16:00,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,4,0,-1.0,+5
32,808,33,2004-01-05,33-133,SAS,DEN,24,0,13:00,3,5,.600,2,3,.667,1,2,.500,3,4,7,4,0,0,2,4,9,8.8,+22
33,809,34,2004-01-06,33-134,SAS,WAS,22,0,10:00,0,4,.000,0,2,.000,0,0,,0,3,3,0,0,2,0,1,0,-0.9,+7
34,810,35,2004-01-09,33-137,SAS,NOH,10,0,16:00,0,3,.000,0,1,.000,1,2,.500,0,4,4,3,1,1,3,3,1,-0.7,-9
35,811,36,2004-01-10,33-138,SAS,IND,1,0,21:00,2,4,.500,1,3,.333,0,0,,1,3,4,5,1,1,2,1,5,7.4,+2
36,812,37,2004-01-13,33-141,SAS,ATL,-9,0,18:00,1,4,.250,1,2,.500,2,2,1.000,1,2,3,0,1,0,1,5,5,1.9,-15
37,813,38,2004-01-14,33-142,SAS,MIN,-7,0,19:00,2,8,.250,0,2,.000,0,0,,2,1,3,0,0,0,3,3,4,-3.3,+12
38,814,39,2004-01-16,33-144,SAS,IND,-10,0,27:00,2,6,.333,0,2,.000,0,0,,4,6,10,3,2,2,0,4,4,9.1,+11
39,815,40,2004-01-18,33-146,SAS,BOS,17,0,18:00,3,5,.600,1,2,.500,1,2,.500,2,2,4,4,2,1,0,3,8,11.6,+6
