,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,161,1,1994-11-04,24-071,HOU,NJN,4,1,38:00,4,6,.667,1,2,.500,5,5,1.000,2,4,6,4,2,1,2,2,14,16.7,
1,162,2,1994-11-05,24-072,HOU,MIN,30,1,35:00,6,11,.545,1,3,.333,0,0,,2,2,4,1,2,0,2,1,13,10.0,
2,163,3,1994-11-08,24-075,HOU,CLE,2,1,29:00,4,9,.444,3,5,.600,2,2,1.000,1,6,7,2,1,0,1,5,13,10.2,
3,164,4,1994-11-09,24-076,HOU,IND,5,1,31:00,3,11,.273,1,3,.333,2,2,1.000,0,3,3,5,1,0,0,3,9,6.7,
4,165,5,1994-11-11,24-078,HOU,BOS,20,1,37:00,6,10,.600,3,5,.600,0,0,,5,4,9,6,3,5,3,2,15,22.0,
5,166,6,1994-11-12,24-079,HOU,NJN,16,1,38:00,2,7,.286,0,3,.000,0,0,,0,7,7,5,1,2,2,1,4,5.5,
6,167,7,1994-11-15,24-082,HOU,SAC,6,1,36:00,4,8,.500,3,6,.500,2,2,1.000,0,4,4,4,2,1,1,0,13,14.7,
7,168,8,1994-11-17,24-084,HOU,CHI,23,1,31:00,5,7,.714,3,3,1.000,1,2,.500,2,5,7,5,1,1,4,4,14,13.2,
8,169,9,1994-11-19,24-086,HOU,DEN,8,1,41:00,5,8,.625,0,2,.000,2,3,.667,1,4,5,4,2,2,3,2,12,12.3,
9,170,10,1994-11-22,24-089,HOU,POR,-8,1,36:00,1,9,.111,1,7,.143,3,4,.750,0,4,4,4,5,3,1,2,6,9.0,
10,171,11,1994-11-26,24-093,HOU,SEA,-4,1,37:00,4,10,.400,1,4,.250,2,2,1.000,3,6,9,4,1,2,3,2,11,10.9,
11,172,12,1994-11-29,24-096,HOU,DEN,15,1,32:00,3,11,.273,1,4,.250,0,0,,3,4,7,4,1,2,0,3,7,7.8,
12,173,13,1994-12-01,24-098,HOU,GSW,4,1,41:00,6,9,.667,3,3,1.000,1,2,.500,3,3,6,8,2,0,2,3,16,19.1,
13,174,14,1994-12-02,24-099,HOU,LAL,-18,1,28:00,1,4,.250,0,2,.000,0,0,,0,3,3,2,1,2,0,2,2,3.5,
14,175,15,1994-12-06,24-103,HOU,SEA,-13,1,38:00,3,11,.273,0,3,.000,1,1,1.000,1,9,10,3,1,3,1,3,7,6.9,
15,176,16,1994-12-08,24-105,HOU,CHH,6,1,34:00,4,10,.400,3,5,.600,0,0,,2,5,7,5,1,2,5,3,11,8.2,
16,177,17,1994-12-10,24-107,HOU,SAS,-12,1,36:00,6,9,.667,3,6,.500,0,0,,3,5,8,3,2,0,3,2,15,15.0,
17,178,18,1994-12-13,24-110,HOU,WSB,8,1,43:00,4,8,.500,1,3,.333,3,6,.500,1,6,7,3,3,3,6,2,12,9.7,
18,179,19,1994-12-15,24-112,HOU,LAL,-3,1,41:00,7,15,.467,4,7,.571,1,4,.250,3,6,9,6,1,1,2,4,19,16.3,
19,180,20,1994-12-17,24-114,HOU,BOS,-3,1,34:00,3,9,.333,1,5,.200,3,4,.750,1,3,4,1,1,1,2,5,10,4.5,
20,181,21,1994-12-22,24-119,HOU,PHO,8,1,37:00,4,13,.308,2,7,.286,2,2,1.000,3,8,11,5,1,2,0,5,12,12.9,
21,182,22,1994-12-23,24-120,HOU,SAS,-2,1,29:00,4,8,.500,1,4,.250,0,0,,1,5,6,3,2,2,1,4,9,10.1,
22,183,23,1994-12-26,24-123,HOU,MIA,13,1,35:00,3,9,.333,2,5,.400,0,0,,0,6,6,4,3,0,4,0,8,6.5,
23,184,24,1994-12-27,24-124,HOU,ATL,12,1,36:00,5,6,.833,2,2,1.000,1,2,.500,1,6,7,4,0,1,0,1,13,16.0,
24,185,25,1994-12-29,24-126,HOU,GSW,2,1,35:00,7,9,.778,1,1,1.000,0,0,,3,3,6,3,0,0,1,4,15,14.0,
25,186,26,1994-12-30,24-127,HOU,UTA,8,1,32:00,4,5,.800,4,4,1.000,1,2,.500,0,4,4,3,3,0,3,2,13,13.2,
26,187,27,1995-01-03,24-131,HOU,DAL,12,1,44:00,6,8,.750,2,2,1.000,4,4,1.000,0,4,4,0,4,2,0,1,18,21.0,
27,188,28,1995-01-05,24-133,HOU,DAL,9,1,35:00,2,6,.333,0,1,.000,1,1,1.000,1,7,8,4,2,0,2,4,5,5.6,
28,189,29,1995-01-07,24-135,HOU,IND,-5,1,38:00,6,13,.462,3,8,.375,0,0,,2,7,9,4,2,0,3,5,15,11.6,
29,190,30,1995-01-11,24-139,HOU,MIA,11,1,40:00,7,9,.778,4,6,.667,3,4,.750,1,2,3,5,1,0,3,1,21,19.5,
30,191,31,1995-01-13,24-141,HOU,SAS,3,1,46:00,6,12,.500,3,8,.375,0,2,.000,1,3,4,9,2,2,2,4,15,15.9,
31,192,32,1995-01-14,24-142,HOU,DEN,-14,1,22:00,0,4,.000,0,3,.000,0,0,,0,1,1,2,1,2,0,1,0,0.9,
32,193,33,1995-01-16,24-144,HOU,MIN,-19,1,38:00,4,11,.364,3,7,.429,0,0,,2,3,5,3,0,0,3,1,11,5.9,
33,194,34,1995-01-19,24-147,HOU,NYK,-16,1,35:00,2,8,.250,0,1,.000,1,2,.500,5,4,9,4,3,0,1,5,5,7.3,
34,195,35,1995-01-20,24-148,HOU,DET,10,1,20:00,1,4,.250,0,2,.000,2,2,1.000,0,2,2,3,1,2,0,3,4,5.5,
35,196,36,1995-01-22,24-150,HOU,CHI,-19,1,34:00,7,13,.538,1,5,.200,4,4,1.000,3,2,5,1,3,1,2,5,19,15.8,
36,197,37,1995-01-24,24-152,HOU,MIL,16,1,34:00,5,8,.625,1,2,.500,4,4,1.000,3,4,7,9,3,0,5,2,15,18.2,
37,198,38,1995-01-26,24-154,HOU,SAS,-3,1,46:00,7,10,.700,2,4,.500,4,6,.667,0,5,5,4,0,0,1,5,20,16.3,
38,199,39,1995-01-28,24-156,HOU,MIN,21,1,22:00,1,3,.333,0,1,.000,1,2,.500,2,1,3,2,1,0,0,3,3,3.8,
39,200,40,1995-01-31,24-159,HOU,DEN,12,1,11:00,1,4,.250,0,1,.000,0,0,,1,0,1,2,0,0,1,0,2,0.7,
40,201,41,1995-02-02,24-161,HOU,UTA,20,1,35:00,4,6,.667,2,4,.500,0,0,,1,5,6,2,2,3,0,2,10,14.3,
41,202,42,1995-02-05,24-164,HOU,PHO,24,1,34:00,5,9,.556,1,3,.333,2,2,1.000,1,5,6,2,4,1,2,4,13,13.4,
42,203,43,1995-02-06,24-165,HOU,POR,-38,1,31:00,2,7,.286,0,2,.000,0,0,,1,5,6,1,0,1,1,2,4,1.7,
43,204,44,1995-02-08,24-167,HOU,SAC,11,1,40:00,4,8,.500,2,4,.500,0,0,,0,5,5,1,1,2,2,3,10,7.4,
44,205,45,1995-02-09,24-168,HOU,LAC,-15,1,22:00,0,4,.000,0,1,.000,0,0,,0,4,4,2,0,0,0,0,0,-0.2,
45,206,46,1995-02-23,24-182,HOU,DET,11,0,27:00,2,9,.222,0,2,.000,2,4,.500,1,2,3,9,3,0,3,2,6,6.5,
46,207,47,1995-02-25,24-184,HOU,GSW,7,1,42:00,6,12,.500,3,5,.600,1,2,.500,0,8,8,10,1,3,3,3,16,17.9,
47,208,48,1995-02-27,24-186,HOU,CLE,8,1,23:00,4,5,.800,0,1,.000,0,0,,0,1,1,3,0,1,3,1,8,5.8,
48,209,49,1995-03-23,24-210,HOU,UTA,-8,0,17:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,3,5.1,
49,210,50,1995-03-24,24-211,HOU,PHO,2,0,21:00,2,6,.333,2,5,.400,0,0,,0,2,2,1,0,1,1,2,6,2.8,
50,211,51,1995-03-26,24-213,HOU,LAL,-11,1,31:00,3,7,.429,1,3,.333,0,1,.000,0,6,6,1,1,1,4,1,7,2.7,
51,212,52,1995-03-28,24-215,HOU,LAL,-10,1,36:00,8,15,.533,0,3,.000,2,2,1.000,0,1,1,3,2,1,2,4,18,12.2,
52,213,53,1995-03-30,24-217,HOU,LAC,12,1,25:00,0,7,.000,0,3,.000,2,2,1.000,1,3,4,3,2,3,2,1,2,2.5,
53,214,54,1995-04-01,24-219,HOU,MIL,-6,1,24:00,4,9,.444,0,1,.000,0,0,,1,1,2,2,1,1,2,1,8,5.0,
54,215,55,1995-04-04,24-222,HOU,SAC,-4,1,28:00,5,12,.417,4,5,.800,2,3,.667,3,3,6,1,0,0,4,5,16,6.9,
55,216,56,1995-04-06,24-224,HOU,GSW,8,1,27:00,1,8,.125,0,2,.000,2,2,1.000,1,3,4,2,1,0,1,1,4,1.4,
56,217,57,1995-04-07,24-225,HOU,POR,-18,1,40:00,6,13,.462,1,5,.200,2,2,1.000,2,3,5,6,3,3,2,5,15,15.9,
57,218,58,1995-04-11,24-229,HOU,DAL,-9,1,33:00,5,8,.625,2,4,.500,3,4,.750,1,2,3,3,1,3,2,5,15,13.5,
58,219,59,1995-04-13,24-231,HOU,POR,13,1,26:00,2,3,.667,0,0,,2,2,1.000,2,3,5,0,1,2,1,2,6,7.6,
59,220,60,1995-04-15,24-233,HOU,SAC,14,1,28:00,3,13,.231,1,8,.125,2,2,1.000,0,2,2,3,2,2,3,0,9,4.2,
60,221,61,1995-04-17,24-235,HOU,LAC,10,1,33:00,3,8,.375,1,3,.333,4,4,1.000,3,4,7,2,2,1,1,2,11,12.2,
61,222,62,1995-04-19,24-237,HOU,UTA,-19,1,24:00,2,8,.250,1,4,.250,0,0,,0,0,0,2,1,1,2,3,5,0.1,
62,223,63,1995-04-20,24-238,HOU,SEA,-10,1,24:00,2,6,.333,0,2,.000,3,4,.750,0,3,3,0,0,1,2,3,7,1.6,
63,224,64,1995-04-23,24-241,HOU,UTA,-6,1,18:00,3,8,.375,0,1,.000,1,1,1.000,1,1,2,1,0,0,4,2,7,-0.5,
