,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,135,1,2002-04-21,31-239,LAL,POR,8,0,30:00,2,5,.400,0,1,.000,0,0,,1,3,4,3,2,2,1,4,4,5.8,+11
1,136,2,2002-04-25,31-243,LAL,POR,7,0,27:00,3,6,.500,1,3,.333,0,0,,1,5,6,1,2,2,2,3,7,7.1,+8
2,137,3,2002-04-28,31-246,LAL,POR,1,0,32:00,3,9,.333,1,4,.250,1,3,.333,0,5,5,4,2,0,1,2,8,6.6,+11
3,138,4,2002-05-05,31-253,LAL,SAS,6,0,26:00,3,7,.429,2,4,.500,0,0,,1,2,3,1,2,1,0,5,8,7.0,+2
4,139,5,2002-05-07,31-255,LAL,SAS,-3,0,33:00,3,6,.500,1,2,.500,0,0,,3,8,11,2,0,0,3,4,7,5.3,-4
5,140,6,2002-05-10,31-258,LAL,SAS,10,1,37:00,3,5,.600,0,1,.000,3,4,.750,2,3,5,0,1,0,1,5,9,6.6,0
6,141,7,2002-05-12,31-260,LAL,SAS,2,1,36:00,5,8,.625,3,5,.600,0,0,,3,6,9,1,1,1,2,4,13,12.1,+8
7,142,8,2002-05-14,31-262,LAL,SAS,6,1,32:00,2,8,.250,1,2,.500,3,3,1.000,1,3,4,1,1,0,3,5,8,1.5,-1
8,143,9,2002-05-18,31-266,LAL,SAC,7,1,42:00,6,12,.500,2,6,.333,4,5,.800,1,7,8,3,4,0,2,4,18,16.9,0
9,144,10,2002-05-20,31-268,LAL,SAC,-6,1,36:00,3,5,.600,0,2,.000,2,2,1.000,6,14,20,4,2,1,0,6,8,17.2,-2
10,145,11,2002-05-24,31-272,LAL,SAC,-13,1,33:00,3,8,.375,1,2,.500,1,1,1.000,4,5,9,6,2,0,2,1,8,11.7,-18
11,146,12,2002-05-26,31-274,LAL,SAC,1,1,44:00,5,7,.714,3,5,.600,5,6,.833,3,11,14,5,1,1,1,3,18,23.1,+6
12,147,13,2002-05-28,31-276,LAL,SAC,-1,1,44:00,1,4,.250,1,3,.333,1,2,.500,1,10,11,3,0,0,2,3,4,3.8,-2
13,148,14,2002-05-31,31-279,LAL,SAC,4,1,43:00,2,5,.400,1,4,.250,3,4,.750,0,4,4,5,1,1,2,2,8,8.5,0
14,149,15,2002-06-02,31-281,LAL,SAC,6,1,49:00,6,17,.353,2,7,.286,2,2,1.000,3,9,12,5,1,0,2,2,16,13.0,+8
15,150,16,2002-06-05,31-284,LAL,NJN,5,1,41:00,2,6,.333,0,2,.000,1,2,.500,1,7,8,4,3,2,0,2,5,10.4,+9
16,151,17,2002-06-07,31-286,LAL,NJN,23,1,43:00,4,9,.444,1,3,.333,0,0,,4,6,10,4,3,3,2,2,9,14.0,+16
17,152,18,2002-06-09,31-288,LAL,NJN,3,1,31:00,2,4,.500,2,3,.667,0,0,,0,7,7,3,3,1,3,5,6,6.9,+13
18,153,19,2002-06-12,31-291,LAL,NJN,6,1,44:00,3,5,.600,2,3,.667,4,4,1.000,1,3,4,6,2,1,1,4,12,15.6,-3
