,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,1994-04-29,23-247,HOU,POR,10,1,32:00,5,8,.625,2,3,.667,4,4,1.000,0,5,5,6,1,2,0,2,16,19.7,
1,14,2,1994-05-01,23-249,HOU,POR,11,1,39:00,3,8,.375,0,1,.000,0,0,,0,5,5,4,0,0,0,4,6,4.3,
2,15,3,1994-05-03,23-251,HOU,POR,-3,1,34:00,10,13,.769,3,6,.500,1,1,1.000,1,4,5,6,2,1,3,3,24,23.5,
3,16,4,1994-05-06,23-254,HOU,POR,3,1,30:00,5,10,.500,2,4,.500,2,2,1.000,1,3,4,2,1,3,1,3,14,12.9,
4,17,5,1994-05-08,23-256,HOU,PHO,-4,1,38:00,5,13,.385,2,4,.500,0,0,,2,2,4,8,2,2,2,2,12,13.1,
5,18,6,1994-05-11,23-259,HOU,PHO,-7,1,32:00,4,12,.333,3,8,.375,0,0,,3,3,6,2,2,3,1,3,11,10.5,
6,19,7,1994-05-13,23-261,HOU,PHO,16,1,32:00,3,6,.500,0,1,.000,7,8,.875,2,3,5,4,3,0,1,3,13,15.5,
7,20,8,1994-05-15,23-263,HOU,PHO,11,1,22:00,4,6,.667,2,3,.667,2,2,1.000,0,6,6,3,3,1,2,4,12,13.4,
8,21,9,1994-05-17,23-265,HOU,PHO,23,1,24:00,3,4,.750,0,1,.000,1,2,.500,1,1,2,2,0,1,2,2,7,5.3,
9,22,10,1994-05-19,23-267,HOU,PHO,-14,1,34:00,5,11,.455,1,3,.333,2,2,1.000,1,5,6,3,1,0,1,4,13,10.0,
10,23,11,1994-05-21,23-269,HOU,PHO,10,1,38:00,5,7,.714,3,4,.750,2,2,1.000,0,6,6,3,3,0,1,5,15,16.0,
11,24,12,1994-05-23,23-271,HOU,UTA,12,1,28:00,3,9,.333,0,2,.000,0,0,,5,6,11,2,1,0,0,1,6,8.2,
12,25,13,1994-05-25,23-273,HOU,UTA,5,1,28:00,2,9,.222,1,2,.500,1,2,.500,6,3,9,1,1,0,1,3,6,4.7,
13,26,14,1994-05-27,23-275,HOU,UTA,-9,1,35:00,4,11,.364,1,4,.250,0,0,,0,5,5,2,2,0,1,1,9,6.4,
14,27,15,1994-05-29,23-277,HOU,UTA,2,1,33:00,5,12,.417,0,2,.000,1,2,.500,2,8,10,5,3,2,0,2,11,15.1,
15,28,16,1994-05-31,23-279,HOU,UTA,11,1,34:00,8,13,.615,3,5,.600,3,3,1.000,3,6,9,3,1,1,1,2,22,22.0,
16,29,17,1994-06-08,23-287,HOU,NYK,7,1,40:00,3,10,.300,2,6,.333,1,4,.250,3,4,7,4,2,1,1,1,9,9.4,
17,30,18,1994-06-10,23-289,HOU,NYK,-8,1,35:00,4,12,.333,2,7,.286,1,2,.500,3,1,4,2,1,0,0,4,11,7.0,
18,31,19,1994-06-12,23-291,HOU,NYK,4,1,43:00,5,11,.455,1,5,.200,5,6,.833,2,6,8,4,1,0,4,3,16,11.7,
19,32,20,1994-06-15,23-294,HOU,NYK,-9,1,32:00,3,9,.333,2,5,.400,2,3,.667,1,0,1,3,1,0,2,4,10,4.7,
20,33,21,1994-06-17,23-296,HOU,NYK,-7,1,38:00,2,14,.143,2,6,.333,1,2,.500,4,5,9,6,0,1,2,4,7,3.2,
21,34,22,1994-06-19,23-298,HOU,NYK,2,1,42:00,3,10,.300,2,6,.333,3,4,.750,1,8,9,4,1,1,1,3,11,10.2,
22,35,23,1994-06-22,23-301,HOU,NYK,6,1,35:00,4,8,.500,0,1,.000,0,0,,0,5,5,3,3,1,0,5,8,9.3,
