,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,230,1,2008-04-22,37-241,SAS,PHO,6,0,3:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+2
1,231,2,2008-04-25,37-244,SAS,PHO,16,0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
2,232,3,2008-04-27,37-246,SAS,PHO,-19,0,20:04,2,7,.286,1,4,.250,1,2,.500,2,5,7,0,0,0,0,4,6,2.8,-6
3,233,4,2008-04-29,37-248,SAS,PHO,5,0,8:31,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,4,3,2.0,-1
4,234,5,2008-05-03,37-252,SAS,NOH,-19,0,11:49,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-8
5,235,6,2008-05-05,37-254,SAS,NOH,-18,0,9:44,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,1,0,0,0,1.3,+12
6,236,7,2008-05-08,37-257,SAS,NOH,11,0,0:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,0
7,237,8,2008-05-11,37-260,SAS,NOH,20,0,9:49,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,0,2,2,-0.5,-7
8,238,9,2008-05-13,37-262,SAS,NOH,-22,0,7:23,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,4,1,0.4,-7
9,239,10,2008-05-15,37-264,SAS,NOH,19,0,13:49,0,3,.000,0,1,.000,0,0,,2,2,4,1,1,0,2,5,0,-2.4,+12
10,240,11,2008-05-19,37-268,SAS,NOH,9,0,14:52,2,4,.500,2,4,.500,0,0,,1,3,4,0,1,0,0,1,6,6.2,-1
11,241,12,2008-05-21,37-270,SAS,LAL,-4,0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+2
12,242,13,2008-05-23,37-272,SAS,LAL,-30,0,13:56,0,5,.000,0,2,.000,0,0,,1,3,4,1,1,0,0,1,0,-0.6,+2
13,243,14,2008-05-25,37-274,SAS,LAL,19,0,18:21,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,2,0,3,0,-0.6,+9
14,244,15,2008-05-27,37-276,SAS,LAL,-2,0,15:39,0,2,.000,0,2,.000,2,2,1.000,3,1,4,0,1,0,0,2,2,3.2,+5
