,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,199,1,2006-04-22,35-240,SAS,SAC,34,0,15:53,2,3,.667,1,1,1.000,3,4,.750,3,2,5,1,0,2,2,2,8,8.3,+7
1,200,2,2006-04-25,35-243,SAS,SAC,9,0,20:12,3,5,.600,3,4,.750,2,2,1.000,2,0,2,0,0,1,1,2,11,9.0,-8
2,201,3,2006-04-28,35-246,SAS,SAC,-1,0,14:15,0,1,.000,0,1,.000,3,4,.750,1,1,2,0,0,1,0,2,3,2.8,+7
3,202,4,2006-04-30,35-248,SAS,SAC,-18,0,15:55,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,3,1,4,0.6,-6
4,203,5,2006-05-02,35-250,SAS,SAC,11,1,18:35,1,3,.333,0,1,.000,0,0,,2,2,4,4,1,1,0,1,2,6.4,+3
5,204,6,2006-05-05,35-253,SAS,SAC,22,1,28:19,3,7,.429,1,3,.333,1,1,1.000,3,4,7,4,2,1,1,5,8,10.1,+27
6,205,7,2006-05-07,35-255,SAS,DAL,2,1,32:56,1,4,.250,1,4,.250,2,2,1.000,3,6,9,1,1,1,1,3,5,6.7,+2
7,206,8,2006-05-09,35-257,SAS,DAL,-22,1,19:29,1,2,.500,0,0,,0,1,.000,0,3,3,0,0,0,2,3,2,-1.7,-19
8,207,9,2006-05-13,35-261,SAS,DAL,-1,1,11:23,0,5,.000,0,1,.000,2,4,.500,3,1,4,1,0,0,0,4,2,-0.8,-10
9,208,10,2006-05-15,35-263,SAS,DAL,-5,0,9:22,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-11
10,209,11,2006-05-17,35-265,SAS,DAL,1,0,10:59,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,1,0,0.5,0
11,210,12,2006-05-19,35-267,SAS,DAL,5,0,17:50,1,2,.500,0,0,,4,6,.667,0,4,4,0,1,2,0,4,6,6.2,+4
12,211,13,2006-05-22,35-270,SAS,DAL,-8,0,9:10,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6,-3
