,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,460,1,1999-11-12,29-079,LAL,HOU,-16,0,14:00,2,8,.250,0,1,.000,0,0,,3,1,4,3,4,0,0,0,4,7.7,
1,461,2,1999-11-14,29-081,LAL,ATL,5,0,22:00,3,9,.333,0,1,.000,1,2,.500,5,5,10,0,3,1,0,1,7,9.8,
2,462,3,1999-11-15,29-082,LAL,PHO,9,0,11:00,0,2,.000,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,2,2.5,
3,463,4,1999-11-18,29-085,LAL,DEN,-11,0,16:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,2,3,0,3,2,4.8,
4,464,5,1999-11-19,29-086,LAL,CHI,8,0,15:00,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,3,2,4,-0.2,
5,465,6,1999-11-21,29-088,LAL,TOR,-9,0,14:00,2,3,.667,0,0,,0,0,,2,2,4,2,2,0,1,2,4,6.3,
6,466,7,1999-11-24,29-091,LAL,UTA,8,0,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
7,467,8,1999-11-26,29-093,LAL,NJN,23,0,14:00,2,3,.667,0,0,,0,1,.000,0,2,2,4,0,1,3,2,4,2.6,
8,468,9,1999-11-30,29-097,LAL,SEA,24,0,24:00,4,8,.500,0,1,.000,0,0,,2,4,6,4,1,2,0,3,8,10.6,
9,469,10,1999-12-01,29-098,LAL,GSW,18,0,21:00,0,2,.000,0,0,,0,0,,5,1,6,0,2,0,1,2,0,2.6,
10,470,11,1999-12-03,29-100,LAL,POR,13,0,25:00,2,4,.500,0,0,,0,0,,1,7,8,0,3,1,0,4,4,6.9,
11,471,12,1999-12-05,29-102,LAL,ORL,17,0,20:00,2,3,.667,1,1,1.000,3,4,.750,4,2,6,2,2,0,1,3,8,10.9,
12,472,13,1999-12-07,29-104,LAL,WAS,11,0,15:00,0,4,.000,0,0,,2,2,1.000,1,5,6,1,0,5,0,0,2,5.6,
13,473,14,1999-12-08,29-105,LAL,SAC,-12,0,10:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,4,0,-0.9,
14,474,15,1999-12-11,29-108,LAL,VAN,12,0,24:00,4,10,.400,0,0,,3,3,1.000,4,3,7,2,2,0,0,1,11,12.3,
15,475,16,1999-12-12,29-109,LAL,DET,8,0,29:00,2,6,.333,0,2,.000,1,1,1.000,6,2,8,3,3,2,0,2,5,12.1,
16,476,17,1999-12-14,29-111,LAL,LAC,27,0,22:00,3,7,.429,0,1,.000,1,3,.333,6,2,8,4,2,0,0,0,7,12.1,
17,477,18,1999-12-16,29-113,LAL,ATL,7,0,25:00,2,4,.500,0,1,.000,0,0,,3,3,6,1,1,1,1,2,4,5.6,
18,478,19,1999-12-17,29-114,LAL,MIN,9,0,23:00,1,4,.250,0,2,.000,0,0,,3,4,7,0,2,2,1,2,2,4.5,
19,479,20,1999-12-19,29-116,LAL,TOR,6,0,24:00,1,3,.333,0,0,,0,0,,2,4,6,0,0,3,0,3,2,3.8,
20,480,21,1999-12-20,29-117,LAL,BOS,9,0,21:00,1,2,.500,0,1,.000,1,1,1.000,0,6,6,1,2,0,1,4,3,3.9,
21,481,22,1999-12-25,29-122,LAL,SAS,6,0,24:00,4,6,.667,0,1,.000,4,4,1.000,2,3,5,1,2,1,2,3,12,11.9,
22,482,23,1999-12-27,29-124,LAL,DAL,2,0,27:00,4,8,.500,0,0,,3,3,1.000,3,5,8,8,1,1,0,3,11,16.7,
23,483,24,1999-12-29,29-126,LAL,PHO,16,0,25:00,4,5,.800,1,2,.500,0,0,,2,4,6,1,2,1,3,3,9,8.9,
24,484,25,2000-01-04,29-132,LAL,LAC,24,0,22:00,4,5,.800,0,0,,1,1,1.000,0,3,3,1,1,1,0,1,9,10.0,
25,485,26,2000-01-05,29-133,LAL,LAC,17,0,28:00,4,5,.800,0,1,.000,0,0,,5,5,10,1,0,0,1,4,8,9.2,
26,486,27,2000-01-07,29-135,LAL,CHH,4,0,22:00,0,2,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,5,2,-0.5,
27,487,28,2000-01-08,29-136,LAL,SEA,10,0,22:00,2,4,.500,0,0,,0,0,,2,2,4,4,1,0,1,2,4,6.0,
28,488,29,2000-01-10,29-138,LAL,DEN,35,0,15:00,4,5,.800,0,0,,0,0,,3,2,5,2,2,1,2,2,8,10.1,
29,489,30,2000-01-12,29-140,LAL,MIL,9,0,28:00,3,7,.429,1,1,1.000,0,0,,2,3,5,0,2,0,1,3,7,5.4,
