,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,696,1,2002-10-29,32-065,LAL,SAS,-5,1,31:00,3,10,.300,1,3,.333,0,0,,1,6,7,1,0,0,0,6,7,2.0,-12
1,697,2,2002-10-30,32-066,LAL,POR,-12,1,27:00,4,9,.444,0,2,.000,4,5,.800,0,1,1,2,4,0,4,3,12,7.4,-17
2,698,3,2002-11-01,32-068,LAL,LAC,15,1,32:00,4,9,.444,2,5,.400,1,2,.500,2,5,7,2,1,1,0,5,11,9.9,+26
3,699,4,2002-11-03,32-070,LAL,POR,3,1,47:00,2,11,.182,0,2,.000,0,0,,5,5,10,5,4,2,4,4,4,5.4,+12
4,700,5,2002-11-05,32-072,LAL,CLE,-19,1,32:00,1,7,.143,0,2,.000,0,0,,4,4,8,3,3,0,4,1,2,2.2,-19
5,701,6,2002-11-07,32-074,LAL,BOS,-3,1,44:00,2,9,.222,2,6,.333,2,2,1.000,3,2,5,5,2,4,2,5,8,9.5,+6
6,702,7,2002-11-08,32-075,LAL,WAS,-1,1,40:00,4,7,.571,1,3,.333,4,4,1.000,1,2,3,5,1,1,2,3,13,13.0,+7
7,703,8,2002-11-12,32-079,LAL,ATL,-12,1,33:00,3,12,.250,0,1,.000,2,4,.500,5,3,8,2,1,1,2,5,8,3.5,-23
8,704,9,2002-11-15,32-082,LAL,GSW,7,1,42:00,3,5,.600,1,1,1.000,2,3,.667,1,5,6,4,1,2,1,2,9,11.9,-2
9,705,10,2002-11-17,32-084,LAL,HOU,-4,1,29:00,0,3,.000,0,1,.000,1,2,.500,5,4,9,2,2,1,0,3,1,6.1,-1
10,706,11,2002-11-19,32-086,LAL,DAL,-26,1,28:00,4,7,.571,2,3,.667,0,0,,3,5,8,2,0,2,2,5,10,9.1,-21
11,707,12,2002-11-20,32-087,LAL,SAS,-7,1,35:00,6,8,.750,0,0,,2,4,.500,3,3,6,2,0,1,1,5,14,12.1,+4
12,708,13,2002-11-22,32-089,LAL,CHI,13,0,30:00,3,7,.429,0,2,.000,0,1,.000,4,4,8,3,1,3,2,3,6,7.9,+10
13,709,14,2002-11-24,32-091,LAL,MIL,12,1,33:00,2,5,.400,0,2,.000,6,6,1.000,4,4,8,4,2,1,1,5,10,13.8,+5
14,710,15,2002-11-26,32-093,LAL,MIA,-12,1,35:00,4,8,.500,0,1,.000,3,4,.750,3,6,9,3,2,2,2,1,11,13.6,-6
15,711,16,2002-11-27,32-094,LAL,ORL,-10,1,38:00,2,6,.333,1,4,.250,1,1,1.000,2,0,2,6,1,1,2,5,6,5.9,-3
16,712,17,2002-12-03,32-100,LAL,MEM,10,0,27:00,4,6,.667,3,4,.750,0,0,,1,5,6,6,0,3,0,3,11,15.7,+1
17,713,18,2002-12-04,32-101,LAL,UTA,-8,0,34:00,2,3,.667,2,3,.667,0,0,,3,4,7,2,2,1,2,4,6,8.5,-5
18,714,19,2002-12-06,32-103,LAL,DAL,2,0,32:00,4,5,.800,1,1,1.000,2,6,.333,3,5,8,6,1,0,0,3,11,15.1,+4
19,715,20,2002-12-08,32-105,LAL,UTA,9,0,32:00,3,9,.333,1,3,.333,0,0,,3,4,7,2,0,0,1,1,7,5.2,-5
20,716,21,2002-12-10,32-107,LAL,GSW,-4,1,39:00,5,12,.417,2,7,.286,4,5,.800,6,6,12,1,2,0,1,4,16,15.3,+12
21,717,22,2002-12-13,32-110,LAL,NOH,-16,0,25:00,0,2,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,2,4,1,-3.1,-24
22,718,23,2002-12-15,32-112,LAL,ORL,23,1,24:00,0,3,.000,0,2,.000,4,4,1.000,2,5,7,5,1,0,0,3,4,8.1,+13
23,719,24,2002-12-17,32-114,LAL,MIN,-16,1,32:00,2,7,.286,1,4,.250,1,1,1.000,0,3,3,0,2,0,2,2,6,2.0,-9
24,720,25,2002-12-19,32-116,LAL,NJN,-27,0,27:00,4,8,.500,0,1,.000,0,1,.000,4,7,11,2,1,1,2,3,8,8.4,-11
25,721,26,2002-12-20,32-117,LAL,PHI,-3,0,36:00,1,3,.333,1,2,.500,1,2,.500,5,7,12,3,2,1,3,3,4,8.1,-1
26,722,27,2002-12-22,32-119,LAL,TOR,2,0,33:00,2,4,.500,2,3,.667,1,2,.500,1,4,5,1,0,0,2,3,7,4.0,+1
27,723,28,2002-12-25,32-122,LAL,SAC,-6,0,27:00,2,7,.286,2,5,.400,0,0,,2,5,7,0,1,0,3,3,6,1.6,-4
28,724,29,2002-12-28,32-125,LAL,DEN,19,0,26:00,3,4,.750,0,0,,3,4,.750,3,5,8,4,2,0,1,5,9,12.4,+6
29,725,30,2002-12-29,32-126,LAL,TOR,16,0,16:00,1,3,.333,0,2,.000,0,0,,0,2,2,3,1,1,1,2,2,2.9,+13
30,726,31,2003-01-04,32-132,LAL,PHO,-14,0,22:00,0,4,.000,0,1,.000,0,0,,2,4,6,1,1,1,0,2,0,1.4,-8
31,727,32,2003-01-05,32-133,LAL,PHO,12,0,23:00,3,5,.600,0,0,,3,3,1.000,1,3,4,2,0,0,0,3,9,8.5,+7
32,728,33,2003-01-07,32-135,LAL,SEA,21,0,26:00,0,3,.000,0,3,.000,3,4,.750,4,4,8,4,1,0,0,3,3,7.1,+19
