,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,561,26,2000-12-21,30-118,LAL,HOU,5,0,25:00,1,3,.333,0,1,.000,1,2,.500,1,1,2,0,1,2,1,2,3,2.5,+13
26,562,27,2000-12-22,30-119,LAL,DAL,5,0,21:00,1,4,.250,1,3,.333,3,4,.750,4,4,8,3,0,0,1,5,6,6.3,+3
27,563,28,2000-12-25,30-122,LAL,POR,-5,0,20:00,2,5,.400,2,4,.500,1,2,.500,0,0,0,1,1,0,0,5,7,3.6,-2
28,564,29,2000-12-28,30-125,LAL,PHO,37,0,22:00,3,5,.600,2,4,.500,0,0,,0,5,5,3,1,2,0,1,8,11.3,+22
29,565,30,2000-12-30,30-127,LAL,LAC,2,0,24:00,5,9,.556,1,3,.333,2,2,1.000,2,2,4,2,0,4,0,1,13,14.5,-9
30,566,31,2001-01-03,30-131,LAL,UTA,11,0,26:00,2,4,.500,0,2,.000,2,2,1.000,0,3,3,3,3,0,2,2,6,7.2,+17
31,567,32,2001-01-07,30-135,LAL,LAC,-23,0,30:00,3,7,.429,0,2,.000,4,4,1.000,2,3,5,3,1,1,0,1,10,12.0,-11
32,568,33,2001-01-12,30-140,LAL,CLE,3,0,16:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-0.2,+5
33,569,34,2001-01-13,30-141,LAL,UTA,-8,0,29:00,3,9,.333,2,5,.400,0,0,,1,2,3,2,1,0,1,6,8,3.2,+2
34,570,35,2001-01-15,30-143,LAL,VAN,1,0,25:00,1,2,.500,0,0,,1,2,.500,1,3,4,2,0,3,0,3,3,5.5,+1
35,571,36,2001-01-19,30-147,LAL,HOU,13,0,25:00,1,3,.333,0,1,.000,1,2,.500,2,1,3,1,0,0,1,3,3,1.1,+10
36,572,37,2001-01-21,30-149,LAL,MIA,-11,0,31:00,0,7,.000,0,5,.000,2,2,1.000,3,4,7,2,1,1,1,6,2,0.1,0
37,573,38,2001-01-23,30-151,LAL,SEA,-11,0,15:00,0,5,.000,0,2,.000,0,0,,1,1,2,2,0,0,1,4,0,-3.7,-11
38,574,39,2001-01-26,30-154,LAL,NJN,12,0,17:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,1,3,4,0.4,0
39,575,40,2001-01-28,30-156,LAL,NYK,-10,0,28:00,6,10,.600,2,4,.500,4,4,1.000,5,6,11,1,1,1,2,1,18,18.7,+1
40,576,41,2001-01-30,30-158,LAL,CLE,6,0,20:00,4,8,.500,1,2,.500,0,0,,2,3,5,2,0,1,1,4,9,6.8,-2
41,577,42,2001-01-31,30-159,LAL,MIN,-13,1,36:00,3,9,.333,2,2,1.000,0,0,,1,5,6,5,1,1,2,5,8,6.3,-6
42,578,43,2001-02-02,30-161,LAL,CHH,6,0,20:00,3,8,.375,1,4,.250,1,2,.500,1,4,5,3,1,0,1,2,8,6.4,+8
43,579,44,2001-02-04,30-163,LAL,SAC,6,0,25:00,7,13,.538,3,7,.429,3,3,1.000,0,2,2,2,0,1,2,2,20,13.6,-1
44,580,45,2001-02-07,30-166,LAL,PHO,2,0,13:00,0,6,.000,0,2,.000,0,0,,0,2,2,1,0,1,1,1,0,-3.6,-3
45,581,46,2001-02-13,30-172,LAL,NJN,3,0,22:00,2,6,.333,1,3,.333,0,0,,0,2,2,2,1,1,1,4,5,2.7,-11
46,582,47,2001-02-14,30-173,LAL,PHI,-15,0,15:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,4,0,-0.6,-3
47,583,48,2001-02-16,30-175,LAL,CHH,5,0,12:00,0,2,.000,0,0,,0,0,,2,2,4,1,1,1,2,1,0,0.6,-6
48,584,49,2001-02-18,30-177,LAL,IND,-1,0,18:00,1,4,.250,0,1,.000,0,0,,2,2,4,2,0,0,0,4,2,1.4,-16
49,585,50,2001-02-20,30-179,LAL,DAL,10,0,14:00,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,0,0,0.9,+3
50,586,51,2001-02-21,30-180,LAL,SAS,2,0,20:00,4,4,1.000,3,3,1.000,2,2,1.000,0,4,4,1,0,2,0,4,13,13.5,+1
51,587,52,2001-02-23,30-182,LAL,ATL,7,0,24:00,1,5,.200,0,2,.000,0,0,,1,7,8,1,1,2,1,0,2,3.8,+2
52,588,53,2001-02-25,30-184,LAL,ORL,6,0,29:00,2,5,.400,0,2,.000,2,8,.250,2,3,5,2,1,1,1,1,6,4.9,+10
53,589,54,2001-02-28,30-187,LAL,DEN,-6,0,12:00,0,5,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,-4.2,-14
54,590,55,2001-03-03,30-190,LAL,VAN,10,0,5:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,1,0,2,1,0.1,-6
55,591,56,2001-03-04,30-191,LAL,GSW,15,0,17:00,2,5,.400,2,3,.667,0,0,,0,3,3,2,0,0,3,3,6,1.4,-19
56,592,57,2001-03-06,30-193,LAL,GSW,12,0,18:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,3,2,-0.6,+13
57,593,58,2001-03-07,30-194,LAL,TOR,12,0,27:00,4,6,.667,2,3,.667,0,0,,2,8,10,1,1,1,1,3,10,11.4,+19
58,594,59,2001-03-09,30-196,LAL,SAS,-4,0,19:00,1,4,.250,0,2,.000,0,0,,0,3,3,2,2,1,1,3,2,2.4,0
59,595,60,2001-03-11,30-198,LAL,SEA,-12,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
60,596,61,2001-03-13,30-200,LAL,BOS,5,0,21:00,1,3,.333,0,2,.000,2,2,1.000,0,4,4,1,0,0,0,4,4,2.6,-5
61,597,62,2001-03-15,30-202,LAL,DET,6,0,21:00,4,6,.667,1,3,.333,1,2,.500,0,6,6,0,0,2,2,3,10,7.0,+1
62,598,63,2001-03-16,30-203,LAL,WAS,12,0,20:00,3,7,.429,0,1,.000,0,0,,2,7,9,1,1,1,3,2,6,4.4,0
63,599,64,2001-03-18,30-205,LAL,ORL,5,0,20:00,3,6,.500,0,1,.000,2,2,1.000,2,1,3,2,0,0,2,2,8,5.3,-5
64,600,65,2001-03-19,30-206,LAL,ATL,-2,0,20:00,2,4,.500,1,2,.500,0,0,,0,3,3,2,2,0,1,1,5,5.9,-1
65,601,66,2001-03-21,30-208,LAL,MIL,-7,0,20:00,1,4,.250,1,3,.333,0,0,,3,1,4,0,0,0,0,5,3,1.0,-5
66,602,67,2001-03-25,30-212,LAL,SAC,12,0,14:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,2,0,1,2,4,4.2,+15
67,603,68,2001-03-26,30-213,LAL,PHO,-21,0,20:00,2,6,.333,1,2,.500,1,2,.500,1,3,4,2,0,1,4,2,6,1.1,-3
68,604,69,2001-03-28,30-215,LAL,SAC,-24,0,18:00,1,6,.167,0,0,,0,0,,4,2,6,1,0,0,1,2,2,0.5,-14
69,605,70,2001-03-30,30-217,LAL,DAL,9,0,23:00,2,5,.400,0,1,.000,0,0,,3,0,3,4,0,1,0,1,4,6.5,0
70,606,71,2001-04-01,30-219,LAL,NYK,-1,0,12:00,1,7,.143,1,2,.500,0,0,,0,1,1,0,0,0,1,6,3,-4.6,-15
71,607,72,2001-04-03,30-221,LAL,UTA,8,0,31:00,7,12,.583,4,6,.667,2,5,.400,0,8,8,5,3,1,2,3,20,19.6,+14
72,608,73,2001-04-05,30-223,LAL,CHI,12,0,12:00,0,4,.000,0,3,.000,0,0,,0,4,4,1,0,0,0,5,0,-2.9,+6
73,609,74,2001-04-06,30-224,LAL,BOS,4,0,17:00,0,0,,0,0,,0,0,,0,2,2,2,1,0,3,5,0,-2.0,+1
74,610,75,2001-04-08,30-226,LAL,MIN,5,0,20:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,5,0,-0.7,+1
75,611,76,2001-04-10,30-228,LAL,PHO,26,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,+5
76,612,77,2001-04-12,30-230,LAL,MIN,17,0,14:00,1,3,.333,1,2,.500,0,0,,2,1,3,2,0,0,1,0,3,3.4,-1
77,613,78,2001-04-15,30-233,LAL,POR,5,0,22:00,2,5,.400,1,3,.333,0,0,,2,3,5,0,0,0,0,3,5,3.4,-1
78,614,79,2001-04-17,30-235,LAL,DEN,17,0,21:00,2,7,.286,0,1,.000,0,0,,7,2,9,2,2,1,1,1,4,8.1,+19
