,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,212,1,2007-04-22,36-240,SAS,DEN,-6,0,24:45,5,10,.500,2,5,.400,2,2,1.000,1,0,1,1,1,1,0,2,14,11.3,+8
1,213,2,2007-04-25,36-243,SAS,DEN,9,0,15:44,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,1,0,0,2,3.4,-8
2,214,3,2007-04-28,36-246,SAS,DEN,5,0,28:47,4,8,.500,2,5,.400,0,0,,1,5,6,2,2,3,1,2,10,11.9,+15
3,215,4,2007-04-30,36-248,SAS,DEN,7,0,17:33,2,3,.667,1,1,1.000,1,2,.500,2,4,6,2,0,0,0,2,6,7.5,+5
4,216,5,2007-05-02,36-250,SAS,DEN,15,0,19:06,3,7,.429,1,4,.250,0,1,.000,0,2,2,1,1,2,0,0,7,6.6,-3
5,217,6,2007-05-06,36-254,SAS,PHO,5,0,28:15,3,5,.600,2,3,.667,2,2,1.000,2,5,7,1,1,2,0,2,10,12.9,-1
6,218,7,2007-05-08,36-256,SAS,PHO,-20,0,16:36,1,1,1.000,0,0,,0,0,,2,2,4,0,2,1,2,2,2,3.6,+4
7,219,8,2007-05-12,36-260,SAS,PHO,7,0,22:38,1,5,.200,1,3,.333,4,4,1.000,1,4,5,1,0,0,1,4,7,3.9,-15
8,220,9,2007-05-14,36-262,SAS,PHO,-6,0,12:16,0,1,.000,0,0,,0,0,,0,1,1,5,0,3,1,1,0,3.8,+3
9,221,10,2007-05-20,36-268,SAS,UTA,8,0,16:32,0,0,,0,0,,0,0,,0,3,3,2,0,1,1,0,0,2.0,+7
10,222,11,2007-05-22,36-270,SAS,UTA,9,0,17:08,0,4,.000,0,4,.000,0,0,,0,4,4,0,2,2,1,2,0,0.0,-1
11,223,12,2007-05-26,36-274,SAS,UTA,-26,0,21:04,1,3,.333,1,2,.500,2,2,1.000,1,2,3,0,0,1,1,1,5,3.9,-14
12,224,13,2007-05-28,36-276,SAS,UTA,12,0,20:23,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1.2,-3
13,225,14,2007-05-30,36-278,SAS,UTA,25,0,12:02,0,1,.000,0,1,.000,0,0,,0,4,4,1,1,2,0,4,0,2.0,+13
14,226,15,2007-06-07,36-286,SAS,CLE,9,0,23:00,1,3,.333,1,3,.333,0,0,,0,1,1,6,1,0,3,2,3,3.0,-2
15,227,16,2007-06-10,36-289,SAS,CLE,11,0,26:26,1,3,.333,1,2,.500,2,2,1.000,2,7,9,4,0,5,0,3,5,11.9,+27
16,228,17,2007-06-12,36-291,SAS,CLE,3,0,19:40,1,1,1.000,1,1,1.000,0,0,,1,4,5,2,0,0,0,1,3,5.6,+3
17,229,18,2007-06-14,36-293,SAS,CLE,1,0,19:02,0,2,.000,0,2,.000,1,2,.500,1,2,3,1,0,0,2,1,1,-1.2,-1
