,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,857,1,2004-11-03,34-070,SAS,SAC,16,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6
1,858,2,2004-11-05,34-072,SAS,LAL,9,0,25:00,2,6,.333,1,2,.500,2,2,1.000,0,1,1,2,1,0,3,1,7,2.9,+7
2,859,3,2004-11-07,34-074,SAS,SEA,-19,0,9:00,1,2,.500,0,1,.000,1,2,.500,0,0,0,2,1,0,0,3,3,2.8,-6
3,860,4,2004-11-12,34-079,SAS,MIA,9,0,10:00,2,4,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,5,4.3,+9
4,861,5,2004-11-13,34-080,SAS,ATL,15,0,7:00,0,2,.000,0,1,.000,2,2,1.000,1,1,2,1,0,1,0,0,2,3.0,+3
5,862,6,2004-11-16,34-083,SAS,NYK,18,0,10:00,1,2,.500,0,0,,0,0,,2,1,3,1,2,1,0,1,2,5.7,+1
6,863,7,2004-11-18,34-085,SAS,PHI,8,0,11:00,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,1,0,1,4,4.3,-2
7,864,8,2004-11-19,34-086,SAS,BOS,8,0,12:00,2,3,.667,1,2,.500,0,0,,0,0,0,2,1,0,0,0,5,6.1,+5
8,865,9,2004-11-21,34-088,SAS,TOR,-5,0,17:00,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,1,3,2,0.1,-6
9,866,10,2004-11-22,34-089,SAS,MEM,-3,0,15:00,0,0,,0,0,,2,4,.500,2,1,3,0,0,0,2,1,2,0.5,-1
10,867,11,2004-11-24,34-091,SAS,DAL,14,0,10:00,2,5,.400,1,3,.333,1,2,.500,0,0,0,1,1,1,2,1,6,2.9,+9
11,868,12,2004-11-26,34-093,SAS,DEN,14,0,17:00,3,5,.600,0,1,.000,0,0,,1,1,2,0,1,0,1,5,6,2.7,+8
12,869,13,2004-11-27,34-094,SAS,UTA,33,0,16:00,2,4,.500,1,2,.500,0,2,.000,0,2,2,0,0,0,3,1,5,-0.6,+5
13,870,14,2004-11-30,34-097,SAS,DAL,18,0,18:00,2,2,1.000,0,0,,0,0,,0,1,1,4,1,0,0,2,4,6.7,-4
14,871,15,2004-12-01,34-098,SAS,PHI,33,0,10:00,2,4,.500,2,4,.500,1,2,.500,1,4,5,1,1,0,1,1,7,6.8,+19
15,872,16,2004-12-04,34-101,SAS,MIL,21,0,14:00,0,1,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,1,4,3.9,+4
16,873,17,2004-12-06,34-103,SAS,CHI,16,0,17:00,1,2,.500,1,1,1.000,0,0,,0,5,5,3,0,2,0,2,3,6.2,+15
17,874,18,2004-12-08,34-105,SAS,SEA,-6,0,13:00,0,3,.000,0,1,.000,3,4,.750,0,1,1,3,1,1,1,4,3,2.0,-10
18,875,19,2004-12-09,34-106,SAS,HOU,-1,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,0
19,876,20,2004-12-11,34-108,SAS,CLE,19,0,16:00,2,3,.667,0,0,,0,0,,2,2,4,0,2,2,3,4,4,3.5,+7
20,877,21,2004-12-15,34-112,SAS,ORL,3,0,4:00,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0,+1
21,878,22,2004-12-17,34-114,SAS,NOH,16,0,20:00,3,7,.429,3,4,.750,0,0,,4,4,8,0,1,1,0,2,9,10.2,+6
22,879,23,2004-12-18,34-115,SAS,GSW,19,0,19:00,1,2,.500,0,1,.000,0,0,,3,4,7,2,2,0,1,0,2,6.7,+20
23,880,24,2004-12-23,34-120,SAS,MIN,14,0,16:00,2,5,.400,0,1,.000,4,4,1.000,2,2,4,1,2,1,0,2,8,9.9,+13
24,881,25,2004-12-26,34-123,SAS,BOS,17,0,18:00,4,5,.800,0,1,.000,0,0,,1,2,3,4,1,1,1,2,8,10.1,+10
25,882,26,2004-12-28,34-125,SAS,PHO,21,0,14:00,1,4,.250,1,2,.500,0,0,,2,1,3,1,0,2,1,5,3,1.4,+6
26,883,27,2004-12-30,34-127,SAS,POR,34,0,20:00,2,2,1.000,0,0,,0,1,.000,0,3,3,3,0,2,1,1,4,6.0,+23
27,884,28,2004-12-31,34-128,SAS,LAC,19,0,17:00,0,3,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,1,2,-0.6,-3
28,885,29,2005-01-02,34-130,SAS,SAC,-5,0,27:00,5,10,.500,2,4,.500,0,0,,0,3,3,1,1,2,0,6,12,8.6,0
29,886,30,2005-01-04,34-132,SAS,LAL,17,0,18:00,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,1,2,1,5,3.0,+12
30,887,31,2005-01-06,34-134,SAS,IND,13,0,23:00,3,5,.600,1,2,.500,3,3,1.000,3,2,5,2,2,2,4,5,10,9.2,0
31,888,32,2005-01-08,34-136,SAS,DEN,9,0,23:00,3,6,.500,0,1,.000,5,5,1.000,0,3,3,0,1,1,1,1,11,9.2,+3
32,889,33,2005-01-10,34-138,SAS,UTA,-1,0,20:00,0,0,,0,0,,2,2,1.000,2,0,2,1,0,4,1,4,2,4.3,+5
33,890,34,2005-01-12,34-140,SAS,MIL,15,0,21:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,4,4.0,-2
34,891,35,2005-01-14,34-142,SAS,DAL,3,0,18:00,2,6,.333,1,2,.500,0,0,,1,7,8,0,0,0,0,1,5,4.0,+7
35,892,36,2005-01-15,34-143,SAS,HOU,-6,0,14:00,0,2,.000,0,1,.000,2,4,.500,0,5,5,0,1,1,1,5,2,0.0,-2
36,893,37,2005-01-17,34-145,SAS,WAS,28,0,18:00,2,5,.400,0,0,,0,0,,1,0,1,3,0,0,1,1,4,2.7,+8
37,894,38,2005-01-19,34-147,SAS,LAC,1,0,15:00,2,6,.333,0,2,.000,0,0,,0,2,2,0,1,2,0,3,4,2.4,+8
38,895,39,2005-01-24,34-152,SAS,POR,-8,0,11:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+2
39,896,40,2005-01-27,34-155,SAS,SAC,10,0,23:00,1,4,.250,0,2,.000,7,9,.778,5,3,8,1,1,1,3,2,9,8.8,+14
40,897,41,2005-01-29,34-157,SAS,NOH,10,1,34:00,5,10,.500,1,4,.250,0,0,,3,2,5,1,1,3,0,3,11,11.3,+16
41,898,42,2005-01-31,34-159,SAS,SEA,19,0,17:00,2,4,.500,1,2,.500,3,3,1.000,2,1,3,2,1,1,0,0,8,10.8,+2
42,899,43,2005-02-03,34-162,SAS,LAL,12,1,19:00,2,4,.500,0,1,.000,0,0,,2,3,5,0,1,0,1,2,4,3.5,+14
43,900,44,2005-02-08,34-167,SAS,CHA,19,0,7:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,1,0,1,2,0.9,+2
44,901,45,2005-02-09,34-168,SAS,WAS,-8,0,18:00,2,7,.286,0,3,.000,0,0,,2,5,7,2,0,1,0,3,4,3.7,-5
45,902,46,2005-02-11,34-170,SAS,NJN,10,0,12:00,3,6,.500,1,2,.500,0,0,,2,1,3,1,0,0,1,3,7,4.2,-4
46,903,47,2005-02-13,34-172,SAS,MIA,-4,0,11:00,0,1,.000,0,0,,0,0,,0,3,3,1,3,0,0,1,0,3.5,+7
47,904,48,2005-02-26,34-185,SAS,MEM,-2,0,18:00,0,5,.000,0,2,.000,0,0,,0,2,2,2,3,0,2,2,0,-1.3,-10
48,905,49,2005-02-28,34-187,SAS,CLE,2,0,16:00,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2,1.9,-2
49,906,50,2005-03-02,34-189,SAS,TOR,6,0,16:00,3,5,.600,2,2,1.000,5,6,.833,1,1,2,1,0,0,1,1,13,10.6,+9
50,907,51,2005-03-04,34-191,SAS,CHI,3,0,22:00,3,6,.500,1,3,.333,0,0,,2,3,5,1,0,1,1,3,7,5.5,+3
51,908,52,2005-03-06,34-193,SAS,UTA,7,0,26:00,2,3,.667,0,1,.000,3,4,.750,2,4,6,0,1,1,2,3,7,6.4,+12
