,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,422,1,1999-02-07,28-166,LAL,UTA,-9,0,24:00,0,3,.000,0,1,.000,3,4,.750,1,1,2,1,0,2,2,6,3,-0.8,
1,423,2,1999-02-08,28-167,LAL,SAS,5,1,35:00,1,5,.200,0,1,.000,2,2,1.000,5,6,11,4,0,2,2,5,4,6.4,
2,424,3,1999-02-10,28-169,LAL,DEN,5,1,27:00,5,7,.714,2,3,.667,3,4,.750,1,2,3,5,0,2,0,5,15,15.9,
3,425,4,1999-02-11,28-170,LAL,MIN,-11,1,30:00,0,5,.000,0,1,.000,1,2,.500,5,1,6,1,0,3,0,1,1,3.3,
4,426,5,1999-02-25,28-184,LAL,LAC,15,0,19:00,5,5,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,12,9.1,
5,427,6,1999-02-26,28-185,LAL,LAC,16,0,15:00,1,2,.500,1,1,1.000,0,0,,0,5,5,0,0,3,1,1,3,4.2,
6,428,7,1999-02-28,28-187,LAL,HOU,16,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,1,0,3,2,2.9,
7,429,8,1999-03-01,28-188,LAL,PHO,6,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.7,
8,430,9,1999-03-03,28-190,LAL,PHO,6,0,8:00,1,1,1.000,0,0,,2,2,1.000,2,3,5,2,0,2,0,0,4,8.8,
9,431,10,1999-03-07,28-194,LAL,UTA,8,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
10,432,11,1999-03-09,28-196,LAL,LAC,4,0,17:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,2,2,2,-0.5,
11,433,12,1999-03-10,28-197,LAL,LAC,19,1,30:00,3,5,.600,1,1,1.000,6,6,1.000,1,4,5,3,3,1,3,3,13,14.2,
12,434,13,1999-03-12,28-199,LAL,GSW,11,0,10:00,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,2,3,2,-2.3,
13,435,14,1999-03-14,28-201,LAL,SAC,-4,1,18:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,2,1,1,2,0,0.8,
14,436,15,1999-03-18,28-205,LAL,CLE,-7,0,19:00,0,3,.000,0,1,.000,0,0,,1,1,2,0,2,1,2,6,0,-2.8,
15,437,16,1999-03-19,28-206,LAL,PHI,-15,0,13:00,1,3,.333,0,1,.000,0,1,.000,1,3,4,1,1,2,0,3,2,3.4,
16,438,17,1999-03-21,28-208,LAL,ORL,11,0,16:00,1,4,.250,0,1,.000,0,0,,2,2,4,2,0,1,0,2,2,2.9,
17,439,18,1999-03-26,28-213,LAL,SAC,-2,0,22:00,2,2,1.000,0,0,,1,2,.500,0,7,7,2,1,1,0,4,5,7.6,
