,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-11-06,22-073,HOU,SEA,-17,1,35:00,2,4,.500,0,0,,2,2,1.000,2,4,6,1,0,1,2,4,6,4.4,
1,2,2,1992-11-07,22-074,HOU,SEA,-4,1,34:00,6,10,.600,0,1,.000,0,4,.000,2,7,9,1,3,5,2,4,12,12.9,
2,3,3,1992-11-11,22-078,HOU,ATL,19,1,40:00,5,13,.385,0,0,,4,6,.667,5,5,10,2,2,2,0,3,14,14.7,
3,4,4,1992-11-14,22-081,HOU,SAS,6,1,29:00,2,7,.286,0,1,.000,0,0,,3,5,8,3,0,1,3,4,4,1.7,
4,5,5,1992-11-17,22-084,HOU,SAC,7,1,35:00,9,12,.750,0,1,.000,5,8,.625,2,6,8,0,1,4,4,2,23,19.2,
5,6,6,1992-11-19,22-086,HOU,CLE,7,1,34:00,3,6,.500,0,0,,0,0,,2,4,6,3,0,0,4,3,6,2.5,
6,7,7,1992-11-21,22-088,HOU,SAS,3,1,39:00,4,10,.400,0,1,.000,5,8,.625,2,7,9,2,1,1,1,3,13,10.8,
7,8,8,1992-11-24,22-091,HOU,LAC,5,1,32:00,4,9,.444,0,0,,2,4,.500,4,2,6,4,1,1,4,2,10,7.6,
8,9,9,1992-11-25,22-092,HOU,ORL,-13,1,40:00,8,16,.500,1,1,1.000,0,0,,4,4,8,5,3,3,2,3,17,18.4,
9,10,10,1992-11-27,22-094,HOU,MIA,8,1,42:00,5,9,.556,0,0,,2,2,1.000,0,3,3,3,2,3,2,2,12,12.0,
10,11,11,1992-11-28,22-095,HOU,UTA,-9,1,40:00,7,11,.636,0,0,,8,8,1.000,1,3,4,2,0,1,2,4,22,17.2,
11,12,12,1992-12-01,22-098,HOU,DEN,-7,1,31:00,1,11,.091,0,0,,2,4,.500,2,4,6,1,1,3,1,4,4,-0.3,
12,13,13,1992-12-03,22-100,HOU,LAL,-6,1,18:00,0,9,.000,0,1,.000,1,2,.500,2,2,4,1,1,0,0,0,1,-2.0,
13,14,14,1992-12-05,22-102,HOU,DAL,21,1,31:00,4,6,.667,0,0,,0,2,.000,4,2,6,1,0,3,1,1,8,9.4,
14,15,15,1992-12-08,22-105,HOU,MIN,8,1,38:00,4,10,.400,0,1,.000,6,8,.750,3,1,4,1,1,2,2,4,14,9.7,
15,16,16,1992-12-11,22-108,HOU,CHI,14,1,36:00,9,17,.529,0,1,.000,0,0,,3,1,4,0,1,0,0,3,18,11.9,
16,17,17,1992-12-12,22-109,HOU,MIN,17,1,22:00,3,6,.500,0,0,,2,2,1.000,1,3,4,1,1,0,2,3,8,5.1,
17,18,18,1992-12-15,22-112,HOU,CLE,-27,1,22:00,5,12,.417,0,1,.000,0,0,,1,1,2,0,0,1,2,4,10,1.7,
18,19,19,1992-12-17,22-114,HOU,SAS,12,1,26:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,2,4,4,-0.3,
19,20,20,1992-12-19,22-116,HOU,DAL,19,1,29:00,4,8,.500,0,1,.000,3,3,1.000,2,4,6,1,0,0,2,4,11,6.7,
