,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,154,1,2003-04-20,32-238,LAL,MIN,19,0,32:00,1,5,.200,0,3,.000,0,0,,2,6,8,8,2,0,0,3,2,8.5,+17
1,155,2,2003-04-22,32-240,LAL,MIN,-28,0,29:00,3,8,.375,0,4,.000,0,0,,2,2,4,2,2,3,2,5,6,5.1,-3
2,156,3,2003-04-24,32-242,LAL,MIN,-4,1,33:00,2,7,.286,0,2,.000,0,0,,3,4,7,5,2,1,3,4,4,4.8,-10
3,157,4,2003-04-27,32-245,LAL,MIN,5,1,25:00,3,8,.375,0,2,.000,0,0,,1,1,2,2,3,0,2,4,6,3.4,-5
4,158,5,2003-04-29,32-247,LAL,MIN,30,1,35:00,5,12,.417,2,4,.500,0,0,,1,1,2,3,2,1,0,3,12,10.2,+39
5,159,6,2003-05-01,32-249,LAL,MIN,16,1,39:00,5,12,.417,0,5,.000,1,2,.500,3,7,10,6,1,1,3,4,11,9.7,+26
6,160,7,2003-05-05,32-253,LAL,SAS,-5,1,39:00,1,6,.167,0,3,.000,1,2,.500,3,11,14,2,0,2,1,3,3,4.8,-14
7,161,8,2003-05-07,32-255,LAL,SAS,-19,1,32:00,1,5,.200,0,2,.000,0,1,.000,1,5,6,0,2,0,0,2,2,1.9,-27
8,162,9,2003-05-09,32-257,LAL,SAS,15,1,37:00,5,11,.455,0,3,.000,3,4,.750,3,9,12,3,0,3,4,3,13,10.7,+23
9,163,10,2003-05-11,32-259,LAL,SAS,4,1,25:00,0,4,.000,0,1,.000,0,0,,0,3,3,0,0,1,1,4,0,-3.8,-5
10,164,11,2003-05-13,32-261,LAL,SAS,-2,1,24:00,3,10,.300,0,6,.000,0,0,,3,4,7,2,0,0,1,1,6,3.5,-7
11,165,12,2003-05-15,32-263,LAL,SAS,-28,1,23:00,1,6,.167,0,3,.000,0,0,,1,4,5,4,1,0,0,1,2,3.5,-12
