,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,350,1,1997-10-31,27-067,LAL,UTA,17,1,42:00,4,10,.400,1,2,.500,2,4,.500,4,9,13,7,3,5,2,4,11,18.1,
1,351,2,1997-11-04,27-071,LAL,SAC,3,1,35:00,2,6,.333,0,1,.000,0,0,,2,2,4,3,2,0,0,6,4,4.3,
2,352,3,1997-11-07,27-074,LAL,NYK,5,1,40:00,4,8,.500,0,2,.000,9,10,.900,3,7,10,1,3,1,2,1,17,18.8,
3,353,4,1997-11-09,27-076,LAL,GSW,35,1,28:00,1,5,.200,0,0,,0,0,,0,3,3,4,0,3,0,1,2,4.3,
4,354,5,1997-11-11,27-078,LAL,DAL,22,1,42:00,6,9,.667,1,3,.333,1,1,1.000,3,4,7,9,4,2,3,4,14,20.5,
5,355,6,1997-11-13,27-080,LAL,SAS,9,1,35:00,1,4,.250,0,1,.000,3,4,.750,0,5,5,1,2,3,2,5,5,4.5,
6,356,7,1997-11-14,27-081,LAL,HOU,10,1,45:00,2,10,.200,1,5,.200,0,0,,4,8,12,1,2,0,3,5,5,1.7,
7,357,8,1997-11-16,27-083,LAL,VAN,26,1,26:00,3,5,.600,1,2,.500,0,2,.000,2,10,12,6,1,1,0,1,7,13.8,
8,358,9,1997-11-23,27-090,LAL,LAC,17,1,21:00,1,3,.333,0,1,.000,0,0,,2,6,8,1,3,1,1,6,2,4.5,
9,359,10,1997-11-25,27-092,LAL,MIA,-17,1,33:00,2,4,.500,1,2,.500,3,4,.750,1,6,7,2,0,4,0,4,8,10.7,
10,360,11,1997-11-26,27-093,LAL,BOS,15,1,40:00,7,9,.778,0,1,.000,7,12,.583,3,6,9,4,3,1,1,3,21,23.7,
11,361,12,1997-11-28,27-095,LAL,PHI,-10,1,31:00,4,9,.444,1,4,.250,0,0,,3,6,9,3,3,1,0,4,9,12.4,
12,362,13,1997-11-30,27-097,LAL,TOR,6,1,30:00,2,5,.400,0,1,.000,3,4,.750,2,6,8,5,2,3,5,1,7,9.3,
13,363,14,1997-12-03,27-100,LAL,DEN,18,1,15:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,4,0,0.0,
14,364,15,1997-12-05,27-102,LAL,SAS,10,1,27:00,5,7,.714,0,1,.000,1,1,1.000,4,5,9,2,0,2,1,2,11,13.4,
15,365,16,1997-12-07,27-104,LAL,CLE,-10,1,36:00,2,6,.333,0,2,.000,0,2,.000,1,9,10,1,1,2,2,4,4,2.7,
16,366,17,1997-12-08,27-105,LAL,POR,-6,1,31:00,5,8,.625,0,1,.000,1,2,.500,3,3,6,0,2,0,1,3,11,9.8,
17,367,18,1997-12-10,27-107,LAL,GSW,-1,1,25:00,0,5,.000,0,0,,0,0,,1,6,7,2,0,1,1,5,0,-1.9,
18,368,19,1997-12-12,27-109,LAL,HOU,17,1,36:00,4,9,.444,0,2,.000,2,2,1.000,3,5,8,4,1,2,2,4,10,10.5,
19,369,20,1997-12-14,27-111,LAL,DAL,30,1,21:00,4,5,.800,0,0,,0,0,,2,4,6,0,0,1,1,3,8,7.2,
20,370,21,1997-12-16,27-113,LAL,MIN,13,1,38:00,5,6,.833,0,0,,0,1,.000,1,5,6,2,2,2,1,2,10,12.6,
21,371,22,1997-12-17,27-114,LAL,CHI,-21,1,33:00,0,6,.000,0,3,.000,0,0,,3,3,6,1,1,0,1,0,0,-0.5,
22,372,23,1997-12-19,27-116,LAL,ATL,2,1,35:00,6,11,.545,0,3,.000,1,4,.250,4,4,8,0,2,2,0,4,13,12.3,
23,373,24,1997-12-20,27-117,LAL,CHH,9,1,26:00,2,5,.400,1,2,.500,0,0,,0,3,3,2,0,0,1,2,5,2.8,
24,374,25,1997-12-22,27-119,LAL,HOU,11,1,38:00,5,10,.500,2,5,.400,0,1,.000,2,2,4,1,1,0,3,3,12,6.1,
25,375,26,1997-12-26,27-123,LAL,LAC,4,1,26:00,2,4,.500,0,1,.000,0,0,,2,4,6,3,2,2,1,3,4,7.9,
26,376,27,1997-12-28,27-125,LAL,BOS,-6,1,32:00,2,5,.400,0,0,,3,5,.600,3,6,9,3,1,0,3,5,7,5.5,
27,377,28,1997-12-30,27-127,LAL,SAC,13,1,29:00,3,6,.500,0,1,.000,3,4,.750,1,6,7,2,0,2,1,2,9,9.1,
28,378,29,1998-01-02,27-130,LAL,ATL,10,1,34:00,1,5,.200,0,1,.000,1,2,.500,1,5,6,0,3,2,1,5,3,3.1,
29,379,30,1998-01-04,27-132,LAL,PHI,-6,1,33:00,5,9,.556,0,1,.000,1,1,1.000,5,3,8,0,2,2,1,3,11,12.3,
