,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-04-29,22-247,HOU,LAC,23,1,28:00,5,8,.625,2,4,.500,0,0,,0,6,6,3,0,3,1,0,12,13.4,
1,2,2,1993-05-01,22-249,HOU,LAC,-12,1,15:00,0,5,.000,0,2,.000,1,2,.500,1,5,6,1,0,0,2,1,1,-2.4,
2,3,3,1993-05-03,22-251,HOU,LAC,12,1,40:00,5,12,.417,2,6,.333,1,2,.500,0,3,3,5,5,1,3,3,13,12.1,
3,4,4,1993-05-05,22-253,HOU,LAC,-3,1,31:00,2,6,.333,0,3,.000,0,0,,0,5,5,1,1,4,2,3,4,3.4,
4,5,5,1993-05-08,22-256,HOU,LAC,4,1,26:00,0,5,.000,0,2,.000,2,2,1.000,3,3,6,2,2,2,1,0,2,5.3,
5,6,6,1993-05-10,22-258,HOU,SEA,-9,1,30:00,3,8,.375,0,2,.000,5,6,.833,1,3,4,5,1,1,0,5,11,11.0,
6,7,7,1993-05-12,22-260,HOU,SEA,-11,1,31:00,6,12,.500,1,2,.500,0,0,,3,5,8,3,0,2,3,6,13,8.7,
7,8,8,1993-05-15,22-263,HOU,SEA,18,1,29:00,4,7,.571,1,1,1.000,2,4,.500,3,3,6,1,1,1,3,2,11,8.5,
8,9,9,1993-05-16,22-264,HOU,SEA,11,1,34:00,6,10,.600,2,4,.500,5,6,.833,0,4,4,5,1,2,3,3,19,16.9,
9,10,10,1993-05-18,22-266,HOU,SEA,-25,1,30:00,2,5,.400,0,0,,0,0,,2,2,4,4,1,0,6,1,4,0.7,
10,11,11,1993-05-20,22-268,HOU,SEA,13,1,38:00,7,9,.778,0,1,.000,1,1,1.000,1,5,6,7,3,0,3,2,15,17.8,
11,12,12,1993-05-22,22-270,HOU,SEA,-3,1,42:00,7,14,.500,1,3,.333,3,4,.750,0,4,4,1,3,0,1,4,18,12.9,
