,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,296,1,1996-11-01,26-068,PHO,LAL,-14,1,27:00,0,3,.000,0,1,.000,0,0,,0,4,4,6,4,2,2,3,0,5.5,
1,297,2,1996-11-02,26-069,PHO,HOU,-15,1,27:00,3,10,.300,0,3,.000,0,0,,2,3,5,0,0,1,1,3,6,1.0,
2,298,3,1996-11-05,26-072,PHO,MIN,-3,1,28:00,2,7,.286,0,2,.000,1,2,.500,1,0,1,3,2,0,2,2,5,2.5,
3,299,4,1996-11-07,26-074,PHO,SEA,-5,1,21:00,2,6,.333,0,4,.000,2,2,1.000,0,2,2,4,1,1,1,2,6,5.9,
4,300,5,1996-11-09,26-076,PHO,PHI,-17,1,23:00,3,6,.500,0,1,.000,0,0,,3,2,5,0,0,1,4,3,6,1.2,
5,301,6,1996-11-11,26-078,PHO,CHI,-18,1,26:00,4,12,.333,1,3,.333,2,4,.500,5,2,7,1,0,0,7,2,11,0.4,
6,302,7,1996-11-12,26-079,PHO,MIL,-10,1,38:00,4,7,.571,1,2,.500,0,0,,1,5,6,3,1,4,2,6,9,9.4,
7,303,8,1996-11-14,26-081,PHO,VAN,-3,1,34:00,7,13,.538,2,5,.400,0,2,.000,2,3,5,2,0,0,1,5,16,9.6,
8,304,9,1996-11-17,26-084,PHO,LAL,-14,1,32:00,5,15,.333,2,5,.400,2,2,1.000,2,2,4,5,0,0,2,4,14,7.4,
9,305,10,1996-11-20,26-087,PHO,CHI,-14,1,29:00,5,9,.556,1,2,.500,1,3,.333,2,4,6,3,1,0,1,1,12,11.2,
10,306,11,1996-11-21,26-088,PHO,HOU,-10,0,16:00,3,5,.600,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,7,4.3,
11,307,12,1996-11-24,26-091,PHO,MIA,-3,0,25:00,3,5,.600,2,2,1.000,0,0,,0,2,2,0,2,0,0,2,8,7.5,
12,308,13,1996-11-26,26-093,PHO,DEN,-9,0,22:00,1,3,.333,0,2,.000,1,2,.500,2,3,5,1,0,2,2,2,3,2.5,
13,309,14,1996-11-27,26-094,PHO,NJN,22,0,20:00,3,6,.500,0,0,,0,0,,2,2,4,3,1,1,2,1,6,6.4,
14,310,15,1996-11-29,26-096,PHO,SEA,-13,0,20:00,1,3,.333,0,1,.000,0,0,,0,4,4,3,1,0,1,4,2,2.0,
15,311,16,1996-12-04,26-101,PHO,GSW,31,0,21:00,4,7,.571,3,4,.750,2,2,1.000,0,2,2,1,1,0,1,2,13,10.2,
16,312,17,1996-12-06,26-103,PHO,SAC,6,0,20:00,3,4,.750,1,2,.500,3,3,1.000,1,1,2,2,3,1,1,4,10,11.9,
17,313,18,1996-12-08,26-105,PHO,IND,13,0,22:00,2,3,.667,1,2,.500,0,0,,1,3,4,0,1,4,1,3,5,6.9,
18,314,19,1996-12-10,26-107,PHO,SAS,17,0,16:00,1,5,.200,0,2,.000,0,0,,1,0,1,2,0,0,1,1,2,-0.4,
19,315,20,1996-12-12,26-109,PHO,UTA,8,0,13:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,2,0,1,1,0,1.3,
20,316,21,1996-12-13,26-110,PHO,MIN,-3,0,14:00,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,4,2.9,
21,317,22,1996-12-15,26-112,PHO,VAN,19,0,20:00,6,12,.500,4,8,.500,3,5,.600,1,2,3,1,1,2,0,4,19,15.0,
22,318,23,1996-12-16,26-113,PHO,LAC,-1,0,30:00,1,6,.167,0,1,.000,3,6,.500,2,6,8,0,2,1,0,4,5,4.3,
23,319,24,1996-12-18,26-115,PHO,WSB,7,0,7:00,0,0,,0,0,,4,4,1.000,0,4,4,0,0,0,0,0,4,5.2,
24,320,25,1996-12-21,26-118,PHO,SAS,-13,0,24:00,3,8,.375,1,5,.200,0,0,,0,3,3,1,2,1,3,2,7,3.1,
25,321,26,1996-12-23,26-120,PHO,DEN,-3,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
26,322,27,1996-12-25,26-122,PHO,LAL,-21,0,25:00,1,4,.250,1,4,.250,1,2,.500,1,1,2,1,0,2,1,4,4,1.7,
27,323,28,1996-12-28,26-125,PHO,VAN,5,1,24:00,6,11,.545,1,3,.333,3,3,1.000,5,4,9,4,0,1,0,3,16,17.7,
28,324,29,1996-12-30,26-127,PHO,SAC,12,1,16:00,1,5,.200,0,1,.000,0,1,.000,0,2,2,0,0,0,0,5,2,-2.9,
29,325,30,1997-01-02,26-130,PHO,CLE,-9,1,23:00,1,3,.333,1,3,.333,0,2,.000,1,1,2,3,1,0,3,2,3,0.8,
30,326,31,1997-01-03,26-131,PHO,IND,-13,1,32:00,4,7,.571,1,3,.333,2,3,.667,1,6,7,2,2,0,1,1,11,11.8,
31,327,32,1997-01-05,26-133,PHO,BOS,-7,1,20:00,1,4,.250,0,3,.000,2,2,1.000,1,3,4,2,0,2,4,2,4,1.2,
32,328,33,1997-01-14,26-142,LAL,VAN,10,0,26:00,5,8,.625,1,3,.333,0,0,,3,4,7,2,3,2,2,3,11,13.3,
