,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,932,1,2005-11-01,35-068,SAS,DEN,11,0,24:53,1,6,.167,1,5,.200,4,4,1.000,2,6,8,3,1,2,0,2,7,10.1,+21
1,933,2,2005-11-04,35-071,SAS,CLE,26,0,15:52,4,7,.571,1,1,1.000,0,0,,0,7,7,1,0,0,2,3,9,5.3,+8
2,934,3,2005-11-05,35-072,SAS,DAL,-19,0,19:57,2,8,.250,1,3,.333,0,0,,3,2,5,3,0,1,1,0,5,4.7,+2
3,935,4,2005-11-07,35-074,SAS,CHI,9,0,18:21,3,5,.600,1,2,.500,0,0,,0,1,1,3,1,1,0,6,7,6.4,-5
4,936,5,2005-11-09,35-076,SAS,CHA,8,0,17:11,2,4,.500,1,3,.333,0,0,,0,3,3,0,1,0,1,2,5,3.1,+2
5,937,6,2005-11-11,35-078,SAS,BOS,21,1,22:02,2,4,.500,0,1,.000,0,0,,1,1,2,1,2,2,1,1,4,5.7,+8
6,938,7,2005-11-12,35-079,SAS,WAS,-15,0,18:08,2,7,.286,0,1,.000,0,0,,3,2,5,0,0,0,0,1,4,2.2,-6
7,939,8,2005-11-15,35-082,SAS,ATL,24,0,16:33,0,3,.000,0,0,,0,0,,2,1,3,0,1,3,1,2,0,0.9,+24
8,940,9,2005-11-17,35-084,SAS,HOU,6,0,21:24,5,6,.833,2,3,.667,4,4,1.000,2,4,6,1,2,0,0,1,16,18.7,+2
9,941,10,2005-11-19,35-086,SAS,PHO,6,0,26:34,2,5,.400,1,2,.500,4,6,.667,2,6,8,2,1,1,1,3,9,9.6,+19
10,942,11,2005-11-21,35-088,SAS,SAC,3,0,3:16,0,0,,0,0,,1,2,.500,2,0,2,0,0,0,1,0,1,1.0,-1
11,943,12,2005-11-23,35-090,SAS,GSW,24,0,16:01,1,3,.333,0,1,.000,0,0,,1,3,4,2,0,1,1,2,2,2.2,+11
12,944,13,2005-11-25,35-092,SAS,CHI,-7,0,16:36,2,5,.400,1,3,.333,0,2,.000,1,1,2,1,0,1,1,1,5,2.5,-13
13,945,14,2005-11-29,35-096,SAS,LAL,6,0,13:42,0,2,.000,0,1,.000,2,4,.500,2,2,4,0,0,0,1,0,2,0.8,0
14,946,15,2005-12-01,35-098,SAS,DAL,2,0,15:13,0,3,.000,0,2,.000,0,0,,0,3,3,0,1,0,1,1,0,-1.6,+5
15,947,16,2005-12-03,35-100,SAS,PHI,9,0,16:41,3,7,.429,1,2,.500,1,2,.500,1,0,1,2,1,2,1,2,8,6.6,-6
16,948,17,2005-12-05,35-102,SAS,ORL,25,0,20:54,6,9,.667,3,5,.600,3,4,.750,1,6,7,0,0,2,3,3,18,13.4,+15
17,949,18,2005-12-07,35-104,SAS,MIA,14,0,18:27,0,2,.000,0,1,.000,0,0,,0,4,4,0,1,1,0,6,0,-0.9,+1
18,950,19,2005-12-10,35-107,SAS,ATL,-10,0,17:17,0,3,.000,0,1,.000,1,2,.500,1,1,2,1,0,1,0,2,1,0.1,+5
19,951,20,2005-12-13,35-110,SAS,LAC,8,0,13:08,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,3,0,-0.3,-9
20,952,21,2005-12-15,35-112,SAS,MIN,2,0,14:03,2,5,.400,2,2,1.000,1,2,.500,1,1,2,1,0,0,0,0,7,5.6,+3
21,953,22,2005-12-17,35-114,SAS,SAC,1,0,23:26,2,4,.500,2,4,.500,0,0,,0,3,3,0,0,0,1,2,6,3.1,+5
22,954,23,2005-12-18,35-115,SAS,NOK,-13,0,20:29,2,5,.400,2,3,.667,2,2,1.000,0,4,4,0,0,1,4,1,8,2.8,-1
23,955,24,2005-12-20,35-117,SAS,MIL,-2,0,17:23,1,2,.500,1,2,.500,1,2,.500,1,2,3,3,0,0,0,1,4,5.6,+7
24,956,25,2005-12-21,35-118,SAS,NYK,13,0,20:09,1,3,.333,0,1,.000,0,0,,0,5,5,2,2,0,0,2,2,4.4,+16
25,957,26,2005-12-23,35-120,SAS,TOR,5,0,18:41,1,3,.333,1,2,.500,2,2,1.000,0,1,1,3,1,0,1,3,5,4.5,+5
26,958,27,2005-12-25,35-122,SAS,DET,-15,0,23:19,1,6,.167,0,2,.000,1,2,.500,1,0,1,1,0,1,0,2,3,0.1,-24
27,959,28,2005-12-27,35-124,SAS,IND,13,0,20:35,2,4,.500,2,2,1.000,0,0,,1,4,5,1,0,0,0,3,6,5.4,+11
28,960,29,2005-12-29,35-126,SAS,NOK,27,0,18:54,2,3,.667,1,1,1.000,1,2,.500,0,2,2,4,2,1,0,2,6,9.6,+25
29,961,30,2005-12-31,35-128,SAS,DEN,10,0,22:12,3,7,.429,2,5,.400,2,2,1.000,1,4,5,2,0,0,1,3,10,7.4,+7
30,962,31,2006-01-04,35-132,SAS,POR,31,0,18:55,2,5,.400,0,2,.000,0,0,,3,2,5,1,0,1,0,2,4,4.6,+13
31,963,32,2006-01-06,35-134,SAS,MIN,6,0,14:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3
32,964,33,2006-01-07,35-135,SAS,PHO,-5,0,29:52,6,11,.545,3,7,.429,0,0,,4,7,11,0,2,1,0,2,15,16.5,-1
33,965,34,2006-01-10,35-138,SAS,NJN,5,0,18:41,2,5,.400,1,2,.500,0,0,,1,3,4,1,1,0,1,0,5,4.6,+15
34,966,35,2006-01-12,35-140,SAS,DET,-15,0,23:00,1,4,.250,0,3,.000,0,0,,0,5,5,0,1,2,0,2,2,2.7,-17
35,967,36,2006-01-14,35-142,SAS,MEM,1,0,25:32,4,8,.500,1,3,.333,0,0,,1,1,2,2,0,1,1,1,9,6.7,+2
36,968,37,2006-01-16,35-144,SAS,MEM,10,0,21:29,1,6,.167,0,2,.000,0,0,,1,3,4,0,0,0,1,4,2,-2.8,+17
37,969,38,2006-01-28,35-156,SAS,MIN,14,0,11:21,1,3,.333,1,2,.500,0,2,.000,0,1,1,2,0,0,0,1,3,1.8,+11
38,970,39,2006-02-08,35-167,SAS,TOR,7,1,23:39,1,2,.500,1,2,.500,0,0,,1,1,2,1,1,2,0,3,3,4.9,-13
39,971,40,2006-02-10,35-169,SAS,NJN,10,0,16:49,0,6,.000,0,4,.000,0,0,,3,2,5,0,0,1,0,0,0,-0.8,0
40,972,41,2006-02-12,35-171,SAS,IND,4,0,18:04,0,3,.000,0,2,.000,0,0,,1,4,5,2,2,0,0,1,0,2.8,-4
41,973,42,2006-03-02,35-189,SAS,DAL,9,0,18:44,5,8,.625,2,3,.667,0,0,,2,2,4,2,1,0,0,3,12,11.6,+3
42,974,43,2006-03-07,35-194,SAS,LAC,-13,0,14:34,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,1,2,1,3,0.2,-9
43,975,44,2006-03-09,35-196,SAS,PHO,24,0,12:42,0,2,.000,0,1,.000,1,2,.500,0,2,2,1,0,1,0,1,1,0.8,0
44,976,45,2006-03-10,35-197,SAS,LAL,-8,0,11:12,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,2,3,1.8,-1
45,977,46,2006-03-12,35-199,SAS,HOU,7,0,14:12,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,1,2,2,2.9,+2
46,978,47,2006-03-14,35-201,SAS,NOK,15,0,11:40,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,0,1,1,0,1,0.9,+16
47,979,48,2006-03-17,35-204,SAS,PHO,6,0,16:18,2,4,.500,1,2,.500,0,0,,2,3,5,4,0,1,0,1,5,8.4,+11
48,980,49,2006-03-18,35-205,SAS,HOU,15,0,25:36,4,9,.444,2,5,.400,2,2,1.000,1,2,3,1,2,0,0,3,12,10.1,+12
49,981,50,2006-03-21,35-208,SAS,GSW,11,0,21:20,2,3,.667,0,1,.000,0,0,,1,3,4,1,3,1,0,2,4,7.9,+10
50,982,51,2006-03-22,35-209,SAS,DEN,-12,0,26:50,1,6,.167,1,4,.250,0,0,,1,1,2,4,3,2,0,1,3,7.0,-6
51,983,52,2006-03-24,35-211,SAS,POR,19,0,16:52,0,3,.000,0,1,.000,1,2,.500,1,3,4,1,1,0,0,1,1,1.4,-3
52,984,53,2006-03-26,35-213,SAS,SEA,-4,0,26:36,3,8,.375,2,4,.500,2,2,1.000,1,2,3,0,2,1,1,1,10,8.2,-8
53,985,54,2006-03-28,35-215,SAS,LAC,11,0,18:24,1,4,.250,0,2,.000,1,2,.500,0,3,3,3,0,2,1,4,3,2.0,+1
