,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,119,1,2001-04-22,30-240,LAL,POR,13,0,24:00,1,5,.200,1,3,.333,0,0,,1,1,2,0,2,0,2,2,3,0.1,+1
1,120,2,2001-04-26,30-244,LAL,POR,18,0,18:00,1,7,.143,0,5,.000,1,2,.500,0,4,4,3,0,0,1,3,3,-0.8,+15
2,121,3,2001-04-29,30-247,LAL,POR,13,0,27:00,1,5,.200,0,2,.000,0,0,,4,2,6,3,1,1,1,3,2,3.9,+17
3,122,4,2001-05-06,30-254,LAL,SAC,3,0,18:00,4,5,.800,1,1,1.000,0,0,,1,2,3,1,0,0,0,4,9,7.5,+1
4,123,5,2001-05-08,30-256,LAL,SAC,6,0,16:00,0,3,.000,0,0,,1,2,.500,1,3,4,1,2,0,1,4,1,0.2,-9
5,124,6,2001-05-11,30-259,LAL,SAC,22,0,20:00,2,7,.286,1,4,.250,0,0,,0,6,6,1,3,0,2,4,5,2.8,+2
6,125,7,2001-05-13,30-261,LAL,SAC,6,0,24:00,3,4,.750,2,3,.667,3,4,.750,0,0,0,3,3,1,2,4,11,11.2,+4
7,126,8,2001-05-19,30-267,LAL,SAS,14,0,28:00,2,7,.286,2,6,.333,2,4,.500,3,6,9,5,2,3,3,4,8,10.0,0
8,127,9,2001-05-21,30-269,LAL,SAS,7,0,27:00,2,5,.400,2,4,.500,0,2,.000,1,4,5,2,2,1,1,2,6,6.7,+4
9,128,10,2001-05-25,30-273,LAL,SAS,39,0,34:00,1,10,.100,0,4,.000,0,0,,6,6,12,4,2,3,1,2,2,6.5,+30
10,129,11,2001-05-27,30-275,LAL,SAS,29,0,19:00,1,4,.250,0,2,.000,0,2,.000,3,4,7,2,1,0,2,1,2,2.1,+15
11,130,12,2001-06-06,30-285,LAL,PHI,-6,0,27:00,1,5,.200,1,3,.333,0,0,,3,1,4,1,2,2,1,5,3,3.4,-6
12,131,13,2001-06-08,30-287,LAL,PHI,9,0,26:00,4,6,.667,0,1,.000,0,0,,3,4,7,1,1,0,0,3,8,9.2,+10
13,132,14,2001-06-10,30-289,LAL,PHI,5,0,24:00,4,5,.800,3,3,1.000,4,4,1.000,1,3,4,3,1,2,1,2,15,17.4,+10
14,133,15,2001-06-13,30-292,LAL,PHI,14,0,24:00,3,4,.750,3,3,1.000,0,0,,1,3,4,0,0,1,0,3,9,8.5,+3
15,134,16,2001-06-15,30-294,LAL,PHI,12,0,26:00,2,5,.400,1,3,.333,2,2,1.000,2,4,6,1,0,2,0,4,7,7.4,+1
