,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,280,1,2010-10-27,24-071,CHA,DAL,-15,0,29:56,8,15,.533,0,0,,6,7,.857,2,4,6,0,1,0,1,3,22,15.7,+10
1,281,2,2010-10-29,24-073,CHA,IND,-3,0,21:06,1,6,.167,0,0,,9,9,1.000,3,2,5,1,1,2,0,4,11,11.4,+2
2,282,3,2010-10-30,24-074,CHA,MIL,-10,0,21:17,3,10,.300,0,0,,2,3,.667,2,5,7,0,2,2,4,4,8,2.5,-10
3,283,4,2010-11-03,24-078,CHA,NJN,2,0,16:33,3,5,.600,0,0,,0,2,.000,0,3,3,0,1,0,2,2,6,2.0,-6
4,284,5,2010-11-05,24-080,CHA,DET,-7,0,21:40,4,6,.667,0,0,,2,2,1.000,2,3,5,2,2,1,2,1,10,11.4,-13
5,285,6,2010-11-06,24-081,CHA,ORL,-3,0,15:00,3,4,.750,0,0,,4,4,1.000,0,4,4,0,0,2,3,4,10,6.4,+5
6,286,7,2010-11-08,24-083,CHA,SAS,-4,0,22:32,5,11,.455,0,0,,6,8,.750,5,3,8,0,2,3,2,1,16,15.6,+2
7,287,8,2010-11-10,24-085,CHA,TOR,5,0,21:15,5,9,.556,0,0,,4,4,1.000,3,1,4,2,1,5,1,4,14,15.4,-3
8,288,9,2010-11-12,24-087,CHA,WAS,8,0,13:36,1,6,.167,0,0,,2,2,1.000,5,4,9,2,0,0,2,2,4,3.5,-11
9,289,10,2010-11-15,24-090,CHA,MIN,3,0,30:52,8,11,.727,0,0,,4,7,.571,3,7,10,0,2,4,7,3,20,15.1,+12
10,290,11,2010-11-19,24-094,CHA,MIA,-8,0,18:55,2,5,.400,0,0,,5,6,.833,0,3,3,0,0,0,1,3,9,4.6,+2
11,291,12,2010-11-20,24-095,CHA,PHO,18,0,29:16,9,13,.692,0,0,,4,4,1.000,1,5,6,0,1,0,2,4,22,16.1,+14
12,292,13,2010-11-23,24-098,CHA,NYK,-3,0,11:48,1,4,.250,0,0,,3,4,.750,1,2,3,0,2,1,2,2,5,3.4,+3
13,293,14,2010-11-24,24-099,CHA,NYK,-4,1,33:58,11,20,.550,0,0,,4,4,1.000,7,4,11,3,0,4,0,2,26,26.6,+6
14,294,15,2010-11-26,24-101,CHA,HOU,10,0,16:23,2,3,.667,0,0,,0,0,,1,4,5,0,1,2,0,2,4,6.2,+8
15,295,16,2010-11-27,24-102,CHA,MIL,-3,0,16:36,3,7,.429,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,8,4.9,-1
16,296,17,2010-12-01,24-106,CHA,NOH,-16,0,21:34,4,8,.500,0,0,,1,1,1.000,2,8,10,0,1,1,0,2,9,9.7,-16
17,297,18,2010-12-03,24-108,CHA,NJN,7,0,20:52,4,7,.571,0,0,,4,6,.667,1,2,3,0,1,2,1,2,12,9.8,+2
18,298,19,2010-12-04,24-109,CHA,PHI,-18,0,17:06,1,4,.250,0,1,.000,0,0,,1,4,5,1,0,2,3,3,2,-0.6,-4
19,299,20,2010-12-07,24-112,CHA,DEN,2,0,15:22,6,8,.750,0,0,,4,4,1.000,2,2,4,1,0,0,2,2,16,12.7,+6
20,300,21,2010-12-14,24-119,CHA,TOR,6,0,21:15,6,12,.500,0,0,,2,3,.667,1,6,7,0,1,2,1,3,14,10.3,+8
21,301,22,2010-12-15,24-120,CHA,MEM,-33,0,17:36,4,6,.667,0,0,,4,5,.800,0,3,3,1,0,1,1,3,12,9.1,-15
22,302,23,2010-12-17,24-122,CHA,ATL,-5,0,16:09,2,9,.222,0,1,.000,3,3,1.000,2,6,8,0,0,1,0,0,7,5.4,-1
23,303,24,2010-12-20,24-125,CHA,WAS,-33,0,20:03,5,7,.714,0,0,,0,0,,1,3,4,0,0,0,2,2,10,5.9,-3
24,304,25,2010-12-21,24-126,CHA,OKC,-18,0,19:46,2,9,.222,0,0,,1,2,.500,1,1,2,1,1,2,2,3,5,0.0,-18
25,305,26,2010-12-27,24-132,CHA,DET,5,0,22:48,5,9,.556,0,0,,4,6,.667,2,2,4,2,1,5,6,3,14,9.6,+11
26,306,27,2011-01-03,24-139,CHA,MIA,-14,0,21:32,4,14,.286,0,0,,0,0,,1,4,5,1,0,1,2,2,8,0.3,-13
