,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,2007-10-31,21-075,CHI,NJN,-9,1,22:12,1,7,.143,0,0,,2,2,1.000,3,3,6,1,0,0,1,3,4,1.0,+3
1,74,2,2007-11-02,21-077,CHI,PHI,-11,1,42:38,10,16,.625,0,0,,1,4,.250,4,8,12,0,2,3,2,5,21,17.9,-3
2,75,3,2007-11-03,21-078,CHI,MIL,-6,1,28:16,1,7,.143,0,0,,0,2,.000,1,5,6,2,0,2,1,5,2,-1.3,-5
3,76,4,2007-11-06,21-081,CHI,LAC,-6,1,20:20,2,5,.400,0,0,,2,4,.500,1,2,3,5,2,3,2,3,6,8.2,-2
4,77,5,2007-11-08,21-083,CHI,DET,4,1,36:05,8,12,.667,0,0,,3,5,.600,3,11,14,1,2,2,2,3,19,19.3,-2
5,78,6,2007-11-10,21-085,CHI,TOR,-30,1,12:21,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,3,4,-0.2,-12
6,79,7,2007-11-15,21-090,CHI,PHO,-10,0,22:47,2,5,.400,0,0,,1,2,.500,3,2,5,0,1,0,0,4,5,4.0,+12
7,80,8,2007-11-17,21-092,CHI,LAC,19,0,8:07,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,4,3.6,+1
8,81,9,2007-11-18,21-093,CHI,LAL,-28,0,13:43,1,6,.167,0,0,,2,3,.667,1,1,2,0,1,0,1,2,4,0.0,-19
9,82,10,2007-11-20,21-095,CHI,DEN,-21,0,10:56,0,1,.000,0,0,,0,1,.000,0,0,0,0,0,0,2,4,0,-4.7,-11
10,83,11,2007-11-24,21-099,CHI,NYK,-7,1,16:58,2,9,.222,0,0,,3,4,.750,1,3,4,1,1,1,1,5,7,2.1,0
11,84,12,2007-11-25,21-100,CHI,TOR,-15,1,16:43,2,4,.500,0,0,,0,1,.000,2,6,8,1,0,0,1,2,4,3.7,-6
12,85,13,2007-11-27,21-102,CHI,ATL,12,1,20:06,3,10,.300,0,0,,2,3,.667,4,8,12,2,1,0,0,3,8,8.2,+7
13,86,14,2007-12-01,21-106,CHI,CHA,16,1,24:54,4,8,.500,0,0,,1,2,.500,1,1,2,2,1,0,1,3,9,5.8,+13
14,87,15,2007-12-03,21-108,CHI,DAL,-5,1,7:24,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,1.9,-8
15,88,16,2007-12-05,21-110,CHI,CHA,9,0,6:05,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-3
16,89,17,2007-12-11,21-116,CHI,SEA,27,0,20:29,1,6,.167,0,0,,6,6,1.000,3,6,9,4,2,1,1,1,8,12.2,+15
17,90,18,2007-12-12,21-117,CHI,IND,-15,0,9:03,4,6,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,8,7.1,+12
