,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,147,1,2008-10-28,22-072,CHI,MIL,13,1,41:26,5,10,.500,0,0,,5,8,.625,3,7,10,3,2,1,2,3,15,14.6,+3
1,148,2,2008-10-31,22-075,CHI,BOS,-16,1,28:51,2,17,.118,0,1,.000,7,8,.875,2,4,6,0,1,2,3,2,11,0.7,-19
2,149,3,2008-11-01,22-076,CHI,MEM,10,1,26:04,0,5,.000,0,0,,3,4,.750,2,3,5,0,1,5,3,2,3,2.1,+8
3,150,4,2008-11-03,22-078,CHI,ORL,-3,1,16:33,3,7,.429,0,0,,1,1,1.000,2,4,6,0,0,1,4,1,7,2.2,-16
4,151,5,2008-11-05,22-080,CHI,CLE,-14,1,14:49,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,2,1,2,1,0.4,-5
5,152,6,2008-11-07,22-082,CHI,PHO,17,0,26:21,6,12,.500,0,0,,2,4,.500,1,6,7,1,2,2,1,4,14,11.2,+8
6,153,7,2008-11-08,22-083,CHI,CLE,-9,1,23:24,3,10,.300,0,0,,1,2,.500,6,2,8,1,1,3,1,5,7,6.4,-20
7,154,8,2008-11-11,22-086,CHI,ATL,-5,1,21:28,1,8,.125,0,0,,1,2,.500,2,3,5,1,1,1,3,3,3,-2.1,-9
8,155,9,2008-11-13,22-088,CHI,DAL,7,0,33:53,2,5,.400,0,0,,4,4,1.000,5,3,8,0,2,2,2,4,8,9.5,+17
9,156,10,2008-11-15,22-090,CHI,IND,13,0,6:10,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-2.0,-4
10,157,11,2008-11-18,22-093,CHI,LAL,-7,0,31:00,3,6,.500,0,0,,3,3,1.000,1,4,5,3,2,3,4,1,9,9.7,+2
11,158,12,2008-11-19,22-094,CHI,POR,-42,0,22:27,2,9,.222,0,0,,3,4,.750,4,3,7,2,2,1,3,3,7,4.7,-19
12,159,13,2008-11-21,22-096,CHI,GSW,5,0,17:24,2,3,.667,0,0,,3,4,.750,1,0,1,1,2,1,1,3,7,7.2,+8
13,160,14,2008-11-23,22-098,CHI,DEN,-13,0,4:44,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,-9
14,161,15,2008-11-24,22-099,CHI,UTA,1,0,23:01,1,4,.250,0,0,,0,0,,1,7,8,1,0,1,1,3,2,1.6,-1
15,162,16,2008-11-26,22-101,CHI,SAS,-10,0,7:54,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1.0,-2
16,163,17,2008-11-30,22-105,CHI,PHI,11,0,24:40,3,5,.600,0,0,,2,4,.500,1,3,4,0,1,2,4,4,8,3.3,+10
17,164,18,2008-12-02,22-107,CHI,PHI,-8,0,32:09,4,9,.444,0,0,,6,6,1.000,4,9,13,1,0,3,2,4,14,14.0,-8
18,165,19,2008-12-03,22-108,CHI,MIL,-7,0,22:21,3,6,.500,0,0,,1,2,.500,0,2,2,0,0,2,1,1,7,4.2,-1
19,166,20,2008-12-06,22-111,CHI,WAS,7,0,5:06,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
20,167,21,2008-12-12,22-117,CHI,MEM,-7,0,7:09,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-10
21,168,22,2008-12-13,22-118,CHI,NJN,9,0,23:55,6,11,.545,0,0,,4,4,1.000,0,5,5,0,3,2,1,3,16,14.4,+12
22,169,23,2008-12-16,22-121,CHI,CHA,-9,0,35:09,9,16,.563,0,0,,4,4,1.000,3,6,9,1,1,2,0,4,22,19.8,-14
23,170,24,2008-12-17,22-122,CHI,LAC,6,0,5:12,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,+1
24,171,25,2008-12-23,22-128,CHI,DET,-6,0,34:02,5,8,.625,1,1,1.000,5,6,.833,3,9,12,2,1,2,0,4,16,19.0,+6
25,172,26,2008-12-26,22-131,CHI,MIA,-13,1,26:03,3,8,.375,0,0,,0,0,,1,5,6,0,4,1,2,2,6,5.7,-6
26,173,27,2008-12-27,22-132,CHI,ATL,-12,1,32:55,4,8,.500,0,0,,7,8,.875,2,7,9,2,2,3,2,4,15,16.0,0
27,174,28,2008-12-29,22-134,CHI,NJN,13,1,20:15,3,9,.333,0,0,,1,2,.500,1,3,4,0,0,0,1,1,7,1.7,-7
