,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-10-31,20-075,CHI,MIA,42,0,16:23,1,4,.250,0,0,,2,6,.333,1,4,5,2,1,2,3,3,4,1.5,+15
1,2,2,2006-11-03,20-078,CHI,SAC,-1,0,6:17,1,3,.333,0,0,,0,2,.000,0,1,1,0,1,2,1,4,2,-0.4,+5
2,3,3,2006-11-09,20-084,CHI,CLE,-19,0,11:16,4,9,.444,0,1,.000,1,2,.500,1,2,3,0,0,0,0,0,9,5.2,-8
3,4,4,2006-11-11,20-086,CHI,IND,9,0,2:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+5
4,5,5,2006-11-14,20-089,CHI,DAL,-12,0,2:09,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,-0.4,-4
5,6,6,2006-11-16,20-091,CHI,HOU,-1,0,14:03,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,1,1,4,4,0.0,-5
6,7,7,2006-11-19,20-094,CHI,LAL,-10,0,12:00,0,5,.000,0,0,,0,0,,4,1,5,0,0,2,2,1,0,-1.4,-13
7,8,8,2006-11-21,20-096,CHI,DEN,-4,0,6:06,0,2,.000,0,0,,0,0,,1,0,1,0,1,1,1,0,0,0.0,0
8,9,9,2006-11-24,20-099,CHI,PHI,-15,0,10:44,2,3,.667,0,0,,0,1,.000,0,4,4,1,1,0,1,3,4,3.0,+3
9,10,10,2006-11-28,20-103,CHI,NYK,17,0,3:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
10,11,11,2006-12-01,20-106,CHI,NOK,3,0,12:20,2,3,.667,0,0,,1,1,1.000,0,1,1,1,1,0,2,0,5,3.7,-6
11,12,12,2006-12-02,20-107,CHI,WAS,18,0,26:56,4,6,.667,0,0,,1,2,.500,5,5,10,2,0,1,2,4,9,9.5,+9
12,13,13,2006-12-04,20-109,CHI,BOS,18,0,23:52,3,6,.500,0,0,,1,2,.500,1,3,4,1,0,1,2,2,7,3.8,+1
13,14,14,2006-12-06,20-111,CHI,PHI,27,0,12:12,4,5,.800,0,0,,3,6,.500,2,2,4,0,2,0,0,2,11,11.1,0
14,15,15,2006-12-09,20-114,CHI,MIN,-10,0,6:25,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,3,0,2,-1.0,-2
15,16,16,2006-12-11,20-116,CHI,IND,15,0,1:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
16,17,17,2006-12-13,20-118,CHI,SEA,15,0,1:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
17,18,18,2006-12-15,20-120,CHI,MIL,6,0,22:38,4,8,.500,0,0,,6,12,.500,5,5,10,1,0,4,1,3,14,13.9,+11
18,19,19,2006-12-16,20-121,CHI,ATL,2,0,10:32,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,+6
19,20,20,2006-12-19,20-124,CHI,LAL,5,0,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
20,21,21,2006-12-22,20-127,CHI,NYK,-11,0,6:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
21,22,22,2006-12-23,20-128,CHI,CHA,39,0,18:35,2,3,.667,0,0,,10,13,.769,3,1,4,2,3,1,1,4,14,16.4,+7
