,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,375,1,2012-11-02,26-077,CHA,IND,1,0,16:54,1,9,.111,0,0,,2,2,1.000,0,3,3,1,1,0,1,4,4,-1.9,-11
1,376,2,2012-11-03,26-078,CHA,DAL,-27,0,19:02,4,7,.571,0,0,,1,2,.500,0,2,2,1,1,0,0,3,9,6.4,-18
2,377,3,2012-11-07,26-082,CHA,PHO,-7,0,15:32,3,8,.375,0,0,,4,4,1.000,2,0,2,1,1,2,0,2,10,9.3,-1
3,378,4,2012-11-09,26-084,CHA,NOH,-8,0,22:50,2,8,.250,0,0,,2,4,.500,2,3,5,3,0,3,1,4,6,4.3,+1
4,379,5,2012-11-10,26-085,CHA,DAL,4,0,14:47,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3.0,-12
5,380,6,2012-11-13,26-088,CHA,WAS,16,0,21:06,2,7,.286,0,0,,6,6,1.000,2,4,6,1,0,2,2,3,10,7.4,+6
6,381,7,2012-11-14,26-089,CHA,MIN,2,0,17:41,4,6,.667,0,0,,2,2,1.000,0,4,4,0,1,3,2,5,10,7.7,+6
7,382,8,2012-11-17,26-092,CHA,MEM,-7,0,14:30,0,6,.000,0,0,,0,0,,1,0,1,1,0,1,0,2,0,-2.9,-3
8,383,32,2013-01-04,26-140,CHA,CLE,-2,0,12:33,2,6,.333,0,0,,0,0,,0,4,4,1,1,0,0,2,4,2.7,-7
9,384,33,2013-01-06,26-142,CHA,DET,7,1,38:05,4,14,.286,0,0,,5,5,1.000,2,3,5,0,1,1,1,2,13,7.0,+5
10,385,34,2013-01-09,26-145,CHA,UTA,-10,1,10:03,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-3.8,-11
11,386,35,2013-01-11,26-147,CHA,TOR,-21,0,7:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4,-6
12,387,38,2013-01-15,26-151,CHA,IND,-27,0,3:32,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-3
13,388,41,2013-01-21,26-157,CHA,HOU,-6,0,9:22,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,0
14,389,43,2013-01-26,26-162,CHA,MIN,1,0,18:03,1,6,.167,0,0,,0,0,,0,6,6,2,1,0,1,4,2,-0.2,-2
15,390,44,2013-01-28,26-164,CHA,CHI,-8,0,6:36,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-11
16,391,46,2013-02-02,26-169,CHA,HOU,-14,0,6:30,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-5
17,392,48,2013-02-06,26-173,CHA,CLE,-27,0,24:51,5,9,.556,0,1,.000,0,1,.000,0,2,2,1,0,1,1,3,10,5.1,-2
18,393,74,2013-04-01,26-227,CHA,MIL,-29,0,23:15,5,9,.556,2,4,.500,1,2,.500,1,1,2,2,1,0,1,4,13,9.1,-12
19,394,75,2013-04-03,26-229,CHA,PHI,5,0,11:53,2,9,.222,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,1,6,2.1,-8
20,395,76,2013-04-05,26-231,CHA,MIA,-10,0,16:41,3,6,.500,0,1,.000,0,0,,2,0,2,0,1,0,0,1,6,5.0,+2
21,396,77,2013-04-06,26-232,CHA,BRK,-9,0,2:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4
22,397,78,2013-04-09,26-235,CHA,MEM,-19,0,9:48,2,4,.500,0,0,,1,1,1.000,0,3,3,1,1,0,1,1,5,4.2,-1
23,398,79,2013-04-12,26-238,CHA,DET,-20,0,4:44,0,1,.000,0,0,,0,0,,0,0,0,0,2,1,1,2,0,0.2,-6
24,399,81,2013-04-15,26-241,CHA,NYK,11,0,4:37,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,-7
25,400,82,2013-04-17,26-243,CHA,CLE,7,0,7:26,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,1,2,2.3,+13
