,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,772,1,2003-10-29,34-073,WAS,CHI,25,0,21:00,4,7,.571,0,0,,2,3,.667,0,6,6,4,0,0,0,2,10,10.1,+15
1,773,2,2003-10-31,34-075,WAS,TOR,-3,0,21:00,4,6,.667,0,0,,0,1,.000,0,2,2,1,1,0,0,2,8,6.5,-6
2,774,3,2003-11-01,34-076,WAS,NJN,-13,0,26:00,4,5,.800,0,0,,0,0,,1,1,2,4,2,0,1,2,8,10.1,-7
3,775,4,2003-11-05,34-080,WAS,DAL,10,1,37:00,5,10,.500,0,1,.000,3,3,1.000,6,7,13,3,2,5,4,5,13,15.9,+5
4,776,5,2003-11-07,34-082,WAS,TOR,26,1,27:00,4,6,.667,1,1,1.000,0,0,,1,10,11,1,1,0,2,3,9,8.6,+15
5,777,6,2003-11-08,34-083,WAS,CLE,-13,1,32:00,0,4,.000,0,0,,1,2,.500,0,5,5,4,1,1,0,3,1,2.6,-16
6,778,7,2003-11-11,34-086,WAS,PHI,-7,1,40:00,5,5,1.000,1,1,1.000,0,0,,1,7,8,3,1,1,3,5,11,11.1,-6
7,779,8,2003-11-14,34-089,WAS,MIA,-4,1,38:00,6,11,.545,0,0,,0,0,,2,6,8,2,2,1,0,2,12,13.2,+7
8,780,9,2003-11-21,34-096,WAS,DEN,-21,0,19:00,2,4,.500,0,0,,2,2,1.000,1,4,5,0,1,0,1,1,6,5.5,-5
9,781,10,2003-11-23,34-098,WAS,SEA,-3,0,12:00,0,5,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-2.3,-6
10,782,11,2003-11-25,34-100,WAS,POR,1,1,35:00,2,8,.250,0,0,,2,2,1.000,0,6,6,2,3,0,2,3,6,4.2,-1
11,783,12,2003-11-26,34-101,WAS,LAL,-21,1,24:00,4,7,.571,1,2,.500,2,2,1.000,0,4,4,4,2,0,0,1,11,13.3,-18
12,784,13,2003-11-29,34-104,WAS,DET,-11,0,21:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,3,2,0.8,-8
13,785,14,2003-12-02,34-107,WAS,DAL,-25,0,22:00,2,4,.500,0,0,,1,2,.500,0,1,1,3,1,3,2,2,5,5.3,-8
14,786,15,2003-12-05,34-110,WAS,MEM,-15,0,16:00,7,10,.700,1,3,.333,2,2,1.000,2,1,3,0,0,0,3,2,17,10.7,-16
15,787,16,2003-12-06,34-111,WAS,MIL,5,1,31:00,4,8,.500,1,1,1.000,2,2,1.000,2,6,8,3,1,1,0,6,11,11.6,-11
16,788,17,2003-12-09,34-114,WAS,IND,-14,1,24:00,5,8,.625,0,0,,0,1,.000,2,5,7,2,1,1,2,2,10,9.2,-12
17,789,18,2003-12-10,34-115,WAS,ORL,-4,1,23:00,4,6,.667,0,0,,0,0,,0,4,4,2,3,0,0,2,8,10.2,-14
18,790,19,2003-12-12,34-117,WAS,MIN,-19,0,25:00,6,11,.545,0,2,.000,2,3,.667,3,5,8,1,0,0,1,1,14,11.2,+2
19,791,20,2003-12-14,34-119,WAS,NYK,-2,0,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,+2
20,792,21,2003-12-16,34-121,WAS,UTA,4,0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,1,0,0,2,3.4,+2
21,793,22,2003-12-19,34-124,WAS,NJN,-10,0,22:00,1,7,.143,0,2,.000,0,0,,3,5,8,4,4,0,2,0,2,5.9,-1
22,794,23,2003-12-23,34-128,WAS,MIA,-7,0,18:00,3,6,.500,0,1,.000,0,0,,1,4,5,0,0,0,0,2,6,4.1,-9
23,795,24,2003-12-27,34-132,WAS,CHI,-14,0,11:00,0,2,.000,0,0,,0,0,,0,4,4,1,0,1,1,1,0,-0.2,-17
24,796,25,2004-01-02,34-138,WAS,GSW,18,1,32:00,4,8,.500,0,0,,0,0,,0,6,6,9,1,0,1,3,8,10.9,+8
25,797,26,2004-01-04,34-140,WAS,MIL,-6,1,29:00,3,4,.750,0,0,,1,2,.500,0,8,8,3,0,2,1,3,7,8.7,-10
26,798,27,2004-01-06,34-142,WAS,SAS,-22,1,22:00,1,8,.125,0,1,.000,0,0,,0,2,2,2,0,0,0,3,2,-2.4,-20
27,799,28,2004-01-07,34-143,WAS,NOH,-10,1,23:00,1,5,.200,0,0,,0,0,,0,5,5,4,0,0,0,0,2,3.2,-1
28,800,29,2004-01-09,34-145,WAS,ORL,-11,1,18:00,3,8,.375,0,2,.000,1,1,1.000,5,1,6,1,0,0,0,3,7,5.9,0
